time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
23.548123359680176,-4.558417351153406,-3.877064802872648,-22.560243321538525,16.573627129078478,16.434423103542997,0.5912178411146726,-0.20126976568420518,0.3047297858262861,0.6,-0.21689492251424436,0.25,0.037256796958073865,0.04391528637805364
23.582045555114746,-4.76891687465392,-2.8476194415256977,-23.289590218897352,17.57150082597412,16.26342140904134,0.5913623589254143,-0.20488660031071848,0.3026339907168237,0.6,-0.2204840739729589,0.25,0.035035085969272205,0.043136640549329294
23.61754584312439,-4.509518096570775,-2.8256425970080676,-19.96528407918243,14.682141588314371,14.538476408911317,0.59149593370161,-0.20856041163583774,0.3005047353508249,0.6,-0.22408540802990437,0.25,0.032828034914846385,0.042265743494344
23.65144395828247,-4.092837185984491,-3.619158663885822,-21.765430152109936,15.555739803324078,16.174131647263557,0.5917013498838516,-0.21196438769383807,0.2985635528663382,0.6,-0.22740073758757615,0.25,0.030843042357719484,0.04140379085197033
23.68517255783081,-4.057850628538079,-2.9291768722050993,-19.38629575101076,13.872081698418992,14.437452724432895,0.5918794365736396,-0.21533337468988997,0.29652996950088784,0.6,-0.23073234437901985,0.25,0.02877464186608372,0.040498516825687045
23.71887493133545,-4.210507072207843,-1.9274921471977744,-17.971490362937235,13.184735490350691,13.06065893043893,0.5920578981205867,-0.21861336612761084,0.29438409478194644,0.6,-0.2339643521204684,0.25,0.026646780726837075,0.039479446547850156
23.75329327583313,-3.55726398373077,-1.5679844372115364,-20.437047851017883,15.25454041734361,14.145127209244551,0.5923121705761717,-0.22184084618197036,0.29233990566771506,0.6,-0.23712654002842543,0.25,0.024643619550491738,0.03844625840077374
23.78740382194519,-3.1952631807183325,-3.593761744502614,-19.76215228380748,13.355305942171654,15.33959896313122,0.5925529188747752,-0.2249161939203626,0.290373750966421,0.6,-0.24023734681390102,0.25,0.022682836092180338,0.037493005443505326
23.82119655609131,-2.8752675904919016,-3.206306021083799,-18.42555349916432,12.407147801877938,14.286751456881067,0.5927931698139578,-0.227959166494063,0.28835566233866455,0.6,-0.24328572981696714,0.25,0.0207213008679512,0.036450328783139044
23.855305433273315,-2.794654057599494,-3.2412388438817543,-17.967180152591453,11.895488793466022,14.129141146755728,0.593035720772209,-0.23091495623711444,0.28630663728982003,0.6,-0.24629211045319344,0.25,0.018735360385112823,0.03538525454878363
23.890519618988037,-2.67848505556811,-2.5005372879837204,-16.861411261502703,11.383701877118646,12.96709258947102,0.5933169033891386,-0.23386674994975964,0.28434627841539434,0.6,-0.24925411980945678,0.25,0.016870859487015125,0.03429979406157416
23.92469620704651,-2.2847785375247858,-2.48583391873131,-16.355417782323457,10.895613256566032,12.656416784964605,0.5935694075991967,-0.23662997771176533,0.28228378003166466,0.6,-0.25205591708085673,0.25,0.014941060469513613,0.03314090054937251
23.958202123641968,-2.92359797790228,-0.5526346117613301,-11.978067906053342,8.698306100634264,8.755935809050037,0.5937776886689958,-0.23933511081295902,0.2801994967453967,0.6,-0.254818875573805,0.25,0.013009755271885269,0.03195653299264544
23.99249792098999,-2.0718315353196615,-2.68712047105906,-13.716464801341285,8.579296871758983,11.227206873011234,0.5941769689524818,-0.24137357341372898,0.27889511333151285,0.6,-0.25751497930026285,0.25,0.011376126464271052,0.031622207318339965
24.026813507080078,-2.9101926147188006,-0.18526865040580473,-11.72252803316204,8.62226791082391,8.46036081321791,0.5942709407948146,-0.2440946526272602,0.27671648779637953,0.6,-0.2600403991272835,0.25,0.009574811811943284,0.030152655766275252
24.061954021453857,-2.888875675279259,0.9393618888357725,-9.6113176033114,7.7241255306273615,6.476365823843761,0.5942582395371379,-0.2472272738911569,0.2744587751837827,0.6,-0.26268810645725565,0.25,0.007913589928605483,0.028418513943950778
24.09513211250305,-3.0170663220937093,1.9344913322004407,-8.15176475818685,7.263109811689287,5.152033622020589,0.5942571445741456,-0.25024623196166973,0.27226600782798843,0.6,-0.2650974630055996,0.25,0.006431873393350364,0.026607246404135955
24.12917184829712,-3.1455872845253263,2.6563394354135537,-6.870101126645125,6.779280651002002,4.265032462476824,0.5942998078542908,-0.25323039979864836,0.27006195840601993,0.6,-0.26744055307427134,0.25,0.005001963773811808,0.024736272558836564
24.163012266159058,-2.526292182969949,3.106452322501186,-4.038793631347361,5.028377518305505,2.6569666455791014,0.5945772693310793,-0.25623042597076795,0.26789585334623206,0.6,-0.269666420261953,0.25,0.003724720560361896,0.02272267533186776
24.197169065475464,-3.271809609971432,-0.18589322507369588,-8.275162532974825,5.757888900658516,6.787070411440676,0.5947499475295999,-0.2586112764024097,0.2660984545381273,0.6,-0.27192446171139767,0.25,0.002340057661750777,0.02141234042951027
24.231226444244385,-3.1686322684381754,-1.3161856559273266,-8.513272960753199,5.117229785661277,7.6198655472710985,0.5945237274235201,-0.25970368103114855,0.2654239154188544,0.6,-0.2740802997412792,0.25,0.0010506782929026652,0.021759365083595186
24.265453100204468,-3.4576295226469047,-1.9346508835231304,-9.324642511091808,5.233792283679463,8.6749324059588,0.5942499446805211,-0.26072658861391546,0.2648567372281454,0.6,-0.2761146696655224,0.25,0.00011867596055564407,0.02214869593701715
24.30062484741211,-3.421380151731851,-3.1205310559996606,-10.071254382633853,4.905077257995483,9.940520013909742,0.5939946839671197,-0.26177338516804444,0.26437358806965955,0.6,-0.27812869194849993,0.25,0.0011967992857587885,0.02255499026830755
24.335121631622314,-3.497451295971514,-3.058942953208375,-9.677293461456118,4.6368154269534285,9.681903170047923,0.5937572808740239,-0.2629422469594565,0.2638900972503116,0.6,-0.2800787905790792,0.25,0.0021511928324650276,0.02282410656156607
24.36862301826477,-3.661901103286881,-3.2588858571378614,-9.774578719922031,4.5293392770974545,9.952754974628974,0.5934992193370608,-0.2641889267934083,0.2634188828143034,0.6,-0.2818725491234669,0.25,0.0029340010255893543,0.02294403412448733
24.402069330215454,-3.5911575985327153,-3.8436557279628434,-9.694543435977316,4.0229659141890135,10.269859781804474,0.5932242310965852,-0.26557220896855,0.2628998586875844,0.6,-0.2835220418778957,0.25,0.003557688890321885,0.022844184153198395
24.43642020225525,-3.9116800706773973,-2.7777994119471483,-8.90888713326036,4.185052698173448,9.21254657600339,0.5929939573840746,-0.26717711989325976,0.2622966737803561,0.6,-0.2851761436594545,0.25,0.004097635732719351,0.022527029478709437
24.471271276474,-3.7153065599390738,-2.8835263262634188,-8.28682814228356,3.6406613760589432,8.80541494270406,0.5928161926602864,-0.2689068732770266,0.26165895369118025,0.6,-0.28678692188112903,0.25,0.004545498282018074,0.022058396871043093
24.50544023513794,-3.903216333259357,-3.5703140717391326,-9.196697531047134,3.7375710333644716,9.929352877363376,0.5927057808562494,-0.2706647886135466,0.26101579503602423,0.6,-0.2882518974678322,0.25,0.004870431769841382,0.021450843000231132
24.539534330368042,-3.63396345866519,-2.9450433035174597,-8.030034240076967,3.3470799663591198,8.669341155711477,0.5926916582184044,-0.27247197612279295,0.2603494278338605,0.6,-0.28962157458890897,0.25,0.005106798561200312,0.020701493957906356
24.574341535568237,-3.26742580877303,-2.439156509345545,-7.564321069096014,3.3649439948036037,7.907063996270921,0.5927849591982238,-0.27434860017665885,0.2596449868301847,0.6,-0.2909589429107649,0.25,0.005295610736788348,0.01982277925505435
24.60955810546875,-2.959598997123781,-1.6005438959105804,-6.705030163046973,3.3609133142064818,6.706911224123369,0.593005393165416,-0.276293335471291,0.2588494687480694,0.6,-0.29221650248764497,0.25,0.005439742324116678,0.018740172709219714
24.643677711486816,-2.6658605413269134,-1.0632383631342404,-5.357680115687147,2.818215225487482,5.385135783571681,0.5932584140981153,-0.27808909049295677,0.25817188041388606,0.6,-0.29330211905446757,0.25,0.0054685006296260105,0.01771328170747781
24.67772102355957,-2.926073491183996,-1.8664956833426127,-6.496211622872875,2.9756029350020827,6.73737818695833,0.5935539227000318,-0.279782195060762,0.2574804990308869,0.6,-0.2943559853612528,0.25,0.005548098585208194,0.01670699686118825
24.711678981781006,-2.1500788803687736,-0.6476205947338495,-4.379916666313908,2.439574565275365,4.274856438624239,0.5938715986195632,-0.28141324167061005,0.256870464913829,0.6,-0.295316656847767,0.25,0.005537657490397564,0.015728950846109736
24.74652600288391,-2.183774964535739,-0.5719080481665912,-4.797803683891354,2.7633881422302395,4.525324085171531,0.5942055840449205,-0.2829336019021082,0.2562533422438986,0.6,-0.2961787892586733,0.25,0.005530753542183102,0.014748738890018615
24.780334949493408,-1.6731325496727818,-0.6005517533116276,-4.248642480889326,2.3685989506118847,3.9497768137906095,0.5945888070075739,-0.2844542308655372,0.25553322319216915,0.6,-0.2969344121012568,0.25,0.005509304518846921,0.013612496313706023
24.81575846672058,-1.4379607872485558,-0.2677227567855927,-3.542337897980484,2.138751682042487,3.180142406590402,0.5949464130000736,-0.28585154996904016,0.2549265486903591,0.6,-0.29764131466353466,0.25,0.005452807337992306,0.012612496471777118
24.85010814666748,-1.2737994703438635,-0.19152473794905456,-2.650471482558243,1.5982571566091996,2.475847321039149,0.5952589012234704,-0.2871652129035202,0.2543799701438599,0.6,-0.2982392011886412,0.25,0.005326085502072324,0.011658824376133603
24.883963108062744,-1.1614060676024784,0.03864895288358065,-2.882748336478069,1.9206432914200637,2.4437113401572264,0.5956388662657903,-0.2883269040978193,0.2538506338034171,0.6,-0.2987513137288994,0.25,0.005229712239626419,0.010731509408416743
24.91792917251587,-0.7121836237574357,-0.1090291987849062,-2.1157764364848113,1.3039804376266297,1.8152789944268568,0.596010998187754,-0.2894710194921336,0.25336080192226407,0.6,-0.299171444311058,0.25,0.005044290186068586,0.009790837717229925
24.951932668685913,-0.7755249222883414,-0.16870039018528116,-2.522331273186911,1.5214221322718344,2.1627132204407347,0.596364491362062,-0.2905384537198105,0.25289857829168255,0.6,-0.29950900827157195,0.25,0.004828660012416908,0.00887544762928318
24.985925674438477,-0.39878999858962744,0.010023630178316074,-2.067378990681936,1.3575768882472299,1.6094020068792931,0.5966849828026406,-0.29151094479534084,0.2524757669484951,0.6,-0.29976021697536,0.25,0.004586144903255647,0.008008528418406793
25.021010637283325,-0.3124476182597871,-0.04702218528403165,-1.8787217396936011,1.1885280098705868,1.488902664721745,0.5969705326895385,-0.2924263535571439,0.25207048559835477,0.6,-0.2999243803582118,0.25,0.004303542606304717,0.0071529371410212605
25.0551540851593,-0.24926706667962725,0.06014973077026874,-1.0579801848023414,0.7329511915637524,0.8048954484046194,0.5972050912395919,-0.2932322012613772,0.2517281166623084,0.6,-0.29999507008790266,0.25,0.003985455806512033,0.006375769675629986
25.089486598968506,-0.4312062345314543,0.39901876971236433,-1.2129643400931336,1.0887239974647682,0.7944289414185954,0.5974057468258231,-0.29395435828203625,0.25141908854225026,0.6,-0.29997204322766075,0.25,0.003633264128354387,0.005635236082089319
25.12327527999878,-0.17483255593983835,0.19887075659868583,-0.5568609698168834,0.5115067526641385,0.344341374410596,0.5975688854256104,-0.2945807741403883,0.2511463986924131,0.6,-0.2998632256357495,0.25,0.0032607453798939863,0.004949381921424133
25.157008171081543,-0.37056168169031006,0.26297746842064196,-1.0122540574813998,0.8538044712050732,0.7086249435857187,0.5977102437083213,-0.29512282101958515,0.2508985881758198,0.6,-0.29967136937616273,0.25,0.0028698477146024666,0.004301593987363409
25.191816568374634,-0.1182774293355737,0.25356116190360484,-0.7833492790610358,0.6993861874164163,0.45030863524111026,0.5978330260305846,-0.295587507642633,0.2506917216335032,0.6,-0.29937712965171787,0.25,0.0024305829938954904,0.0036915791043815684
25.22522735595703,-0.32159891874003277,0.35766473092377593,-0.7174700955128444,0.7348098749192867,0.4540569457214011,0.597936737595267,-0.29597763040826086,0.25052421271676883,0.6,-0.29900501429421605,0.25,0.0019610676741304454,0.0031386489917842753
25.25898313522339,-0.07738159251514164,0.30359645748994263,-0.5577663625606689,0.5915087275073804,0.2436790108880558,0.5980276830608959,-0.29627443685049476,0.25039219902273896,0.6,-0.2985500103489312,0.25,0.0014748061661967386,0.002654625340918838
25.29277276992798,-0.05661763890197881,0.2615458849478465,-0.004719697670974894,0.20262329930606593,0.17486532272699706,0.5981057485365143,-0.29650510357702264,0.2502954450542652,0.6,-0.29801386909830463,0.25,0.0009530723964217912,0.0022457744304349514
25.327404022216797,-0.04630597243916464,0.36621797462184147,-0.3490254069547197,0.5047455901028821,0.057536701254601974,0.5981816791430619,-0.2966645131312939,0.2502189123245829,0.6,-0.2973676740341712,0.25,0.0003878383816039184,0.001923078258865335
25.362019300460815,-0.24819871801379687,0.4253942776406817,-0.438584317036621,0.6068044834892233,0.2582777904524232,0.5982456181892087,-0.2967426626668296,0.2501854887247398,0.6,-0.29663328667692695,0.25,0.00021111229740140454,0.0017548949569970895
25.39551329612732,-0.26556537450861345,0.5113903443380703,-0.3903562797011743,0.6414235970748535,0.27018298732119944,0.5983000319873837,-0.2967450906195381,0.25018113534499936,0.6,-0.2958489362592503,0.25,0.0008093407779044526,0.0017523588102356337
25.429421186447144,-0.013522451410536832,0.4067133711182537,0.1757978001586784,0.19754582947074342,0.3968364080296455,0.5983514260886296,-0.2967149246551088,0.2501939664979232,0.6,-0.2949561832387209,0.25,0.0014765727058908785,0.0019152867559464417
25.46370553970337,-0.23490142549729692,0.7814820507249611,-0.2145219398028374,0.7347011973353896,0.414881535617904,0.598408988737591,-0.2966548751863287,0.25022589201091133,0.6,-0.2939633065233164,0.25,0.0022095540092018037,0.00222368095414695
25.497445821762085,0.018191182550564445,0.7230096046993432,-0.13446639021831147,0.6393230374427243,0.3638970616856373,0.5984736409355769,-0.2965374997268784,0.2502693300967535,0.6,-0.2928847069863242,0.25,0.0029711839122674014,0.0026300706567490935
25.5319344997406,-0.18421723204432466,0.9751954075699217,-0.10645138024617533,0.8129630411892611,0.5791071244115044,0.5985422588164773,-0.2963568691107999,0.25034759868652057,0.6,-0.29175584700744045,0.25,0.003744550900059192,0.0030648943142426704
25.56563973426819,0.08628857653227177,0.8562003478437814,-0.10051294904856997,0.7189374886244967,0.48348370651400463,0.5986169768917062,-0.29609961987162886,0.2504421804482689,0.6,-0.29050535214246287,0.25,0.00456178180305308,0.00354883849644184
25.60023808479309,0.13238544945665742,0.8298711282229569,0.30542358529024094,0.4361867495688123,0.7805361507566602,0.5986969400707695,-0.2957610104127314,0.2505774815827035,0.6,-0.289158083050849,0.25,0.005415556385092027,0.004037554822378529
25.6348135471344,0.18596397450259022,0.8687908700679453,0.26524607465655864,0.4911944989046859,0.7864245800410263,0.5987858586318244,-0.29533204454735185,0.2507433767837009,0.6,-0.2877427517891264,0.25,0.006270271140070062,0.004506419055582653
25.669084548950195,0.0029300445297689576,1.1284447249941452,-0.2781415705000346,1.0396078820011718,0.5195904805222297,0.5988780628416046,-0.2948309727406122,0.250939629301289,0.6,-0.2862451292063147,0.25,0.007150483014378385,0.004972820936626823
