time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
33.93287944793701,-28.171117000391792,28.51413606393524,-55.54903460875226,54.885341254887116,40.98734377611358,0.6838328480366265,0.05005085577129192,0.23063715755172715,0.6729138696381047,0.07555498182574343,0.18186533479473213,0.04347113125043956,0.0354772600113866
33.967039346694946,-26.333462641444083,29.0575912079536,-54.88165366535064,53.26165259787595,41.38824873177826,0.6834879509878448,0.051729968771199966,0.23036953492175324,0.6716039538087968,0.07679607269756084,0.18186533479473213,0.04340251104781134,0.03519116962684637
34.00103521347046,-25.40008468946437,30.402049629046065,-54.88041225239683,52.377274701537985,42.871081951725905,0.6831285294644832,0.05339594627873722,0.23008930667102873,0.6702611801610684,0.0780252157267664,0.18186533479473213,0.04333128009982218,0.03493023361038848
34.03618288040161,-23.263830342637803,29.706388061667887,-53.210679516239246,49.98831968000628,41.90727387973188,0.6827551585941394,0.05509990508401008,0.2298149017750444,0.668873571146506,0.07925174637652825,0.18186533479473213,0.04328118105372227,0.03466857724337188
34.068886280059814,-22.267654706841455,31.949128398363452,-54.36328613693174,49.93586572393579,44.47888763857749,0.6824009740485439,0.05666766625812697,0.22953543186984204,0.6675553195189645,0.08037813541837945,0.18186533479473213,0.043221783878953764,0.03445134771939003
34.102917432785034,-20.58287680548961,32.86246285944412,-53.80961918358342,48.37684472238496,45.3734756676941,0.6820499723743954,0.058222522979829605,0.22925425429931792,0.6661443025214272,0.08154293265632721,0.18186533479473213,0.04318359988453323,0.03431789961195113
34.137131690979004,-19.11254045892659,33.49589538445515,-53.72404243022462,47.37123382086354,46.14653997575678,0.6816950703910342,0.05979719169357675,0.2289639272341975,0.6647483719996213,0.08265574537205465,0.18186533479473213,0.043145742650221926,0.03415298469506076
34.171419858932495,-17.485967765433376,34.19120679130036,-53.379009118640425,46.062953716934196,46.928888756273714,0.6813505526556448,0.06133732043624371,0.2286636906834692,0.6633182183699193,0.0837566481464939,0.18186533479473213,0.04311388237034492,0.03404512587165299
34.205641746520996,-15.898672726610862,34.59568415597585,-52.968370054646506,44.78170100919218,47.432864531432294,0.6810138243053689,0.06284258915055588,0.22836196209786797,0.6618896120057784,0.08481818685854323,0.18186533479473213,0.043089856360723613,0.03396855928770058
34.24075126647949,-14.248569452763686,35.17511279953808,-52.04313719022157,42.96737127481064,47.98545015151216,0.6806753423099645,0.06433568951904528,0.22806333323844094,0.6603734316301829,0.08590516301512426,0.18186533479473213,0.043089701270581524,0.03398444451164163
34.27511978149414,-12.925757079515812,34.06349311961295,-51.528524519927814,42.07907346748735,47.03123616180182,0.6802468235125888,0.06580891714123144,0.22777939850642664,0.6589114828350995,0.08691514798554152,0.18186533479473213,0.04307260067651866,0.03396354015353145
34.30975103378296,-11.316281586120486,35.36245612376828,-50.29825113184282,39.81719996036189,48.19819691938994,0.679819983805657,0.06729128194348868,0.22751067203475897,0.6573605066406236,0.08794682102262241,0.18186533479473213,0.04309503287218103,0.03402049915385861
34.344061851501465,-10.471855245130385,35.15821859090861,-51.28356144810463,40.21008195598875,48.56864287434093,0.6793603219740401,0.06878256056988948,0.2272059918400082,0.6558542029550769,0.08891004900595026,0.18186533479473213,0.04307857164151527,0.03402448043250037
34.37898254394531,-8.38010463550338,36.29070080198945,-51.33289857782289,38.99235498676645,50.01903485063004,0.6789939003771311,0.070238001883028,0.22689380452798666,0.6542605247945291,0.08989030015066647,0.18186533479473213,0.043107365285910235,0.034165345593686
34.41354036331177,-7.639242759542819,34.87959430830112,-50.21867137190953,37.88807904505012,48.59375010931735,0.6786995659475413,0.0715665168730357,0.22658833990438584,0.6527132642578931,0.09080578101638934,0.18186533479473213,0.043153344621202246,0.03440019177744529
34.44866728782654,-5.641855904873972,36.662871983658526,-50.69097166066044,36.92036229547101,50.81789228229106,0.6783854108091126,0.07285777999085115,0.22628718024720346,0.6510825876800905,0.09173269006442347,0.18186533479473213,0.0432134812127839,0.034750565117357836
34.482831716537476,-4.1234998044220434,36.63770976774289,-49.62210724584919,35.254635229925576,50.7817806893957,0.6781424532968454,0.07402643530785852,0.2260240172120641,0.6494755794602928,0.09260942975614164,0.18186533479473213,0.04332163919561689,0.03521849156998811
34.51679229736328,-2.410570527984922,37.887524462865315,-50.19431145213029,34.62929618274515,52.55051006637117,0.6781300668896582,0.07513777034390692,0.2257050845607582,0.6479012316837589,0.09343374228689404,0.18186533479473213,0.0434606930267801,0.035799677211167065
34.552138566970825,-1.9829239462565378,38.06541490967629,-50.01180371700493,34.01848990515439,52.88507024882904,0.678083508476818,0.0763448278280566,0.22534377316230825,0.6462333639198222,0.0942710488579341,0.18186533479473213,0.04359240210150427,0.036412335692968534
34.58592104911804,-1.4931885860005472,37.19765777817251,-48.808622832466206,32.81314085126594,51.87942565808072,0.6779701472381526,0.07747862688349404,0.2250277482213655,0.6446211772296764,0.09504554323647257,0.18186533479473213,0.043730799075419685,0.037031898355548654
34.619840145111084,-0.44065481810107265,37.77461232050502,-48.83198229628563,32.10175960715882,52.736657438086695,0.6777589609433948,0.07858378083396483,0.22473481836843387,0.6429524460137065,0.09581259785928778,0.18186533479473213,0.04386771026887937,0.03770599733841042
34.654104232788086,0.03502580234291061,38.11245377651564,-48.37253879890373,31.230371326408015,53.07661232916048,0.6776515271678474,0.07957687312889493,0.22449635148527688,0.6413587464508627,0.09651087651590479,0.18186533479473213,0.04407269484266724,0.038456827173559666
34.68924427032471,0.5523505281161728,39.452281843137335,-47.42248876038293,29.562075467532566,54.14576408193728,0.677610805071541,0.08064215895595545,0.22420192761482133,0.6396087309133278,0.09724059517386542,0.18186533479473213,0.0443073641169304,0.03935619775626374
34.72336769104004,0.9263012513291151,39.26782644073344,-48.2480599743654,30.017290047789484,54.49456685638135,0.6774253840598234,0.08171205198181215,0.22390512716594102,0.6379433330153379,0.09790180852838401,0.18186533479473213,0.04447934196225223,0.04012322086941687
34.75744986534119,1.8740800108115099,39.19144020760803,-47.740846218034996,29.082791767914586,54.52394686769864,0.6771782586879579,0.08275213620224399,0.22365350999558833,0.6362525386971424,0.0985399459741539,0.18186533479473213,0.04467657886676381,0.0409197309563484
34.79196858406067,1.7215106863049534,38.797813312855325,-46.904629194654454,28.3241789561541,53.90750451699674,0.6768136888608558,0.08373472611551659,0.22347301170108794,0.6345503337409201,0.09914936223586904,0.18186533479473213,0.04488918430328812,0.041712852969388196
34.82579207420349,2.804076543037577,39.72547090567012,-46.7947056165669,27.411638051460653,54.99384017336241,0.6763291686323252,0.08466802479519583,0.22333326151386135,0.6328224154047681,0.09973472577872297,0.18186533479473213,0.045091140937355896,0.042499658943115526
34.86021280288696,3.9820565238602628,40.32870632457692,-47.27774368443726,27.118105377270137,56.05403407973247,0.6757600157029773,0.08557240128997903,0.22321910282191562,0.6310891889544572,0.10028883099543387,0.18186533479473213,0.04528287738194727,0.04326258443192596
34.89409923553467,5.0332474331045685,40.83904284041364,-47.46415521075806,26.649368377098646,56.884252608403145,0.6751665553709353,0.08641557906417653,0.2231577676701752,0.6293973958377344,0.10079808322957802,0.18186533479473213,0.0454971139856531,0.04400852215415611
34.92804408073425,6.2153664860233135,41.23118042323076,-47.34231073035907,25.936138532257125,57.50871345260671,0.6744033503044612,0.08720468516031633,0.22315798643318138,0.6276588938681362,0.10128961356197677,0.18186533479473213,0.04569725649375476,0.04472441440517358
34.962546825408936,5.387931436999266,41.22351664488073,-47.60831863670315,26.29582072093938,57.47599451742123,0.6733664118766138,0.08810925236943795,0.22318381757970693,0.6258785778210236,0.10176018425957985,0.18186533479473213,0.04584416149960129,0.04524347688685407
34.99648094177246,4.7739117117677,41.76403481393978,-47.92658948774168,26.430276660502624,58.01226846579547,0.6720896249499612,0.0891169700300022,0.2232205116740325,0.624130859893819,0.10218922094037293,0.18186533479473213,0.045923835678594475,0.045521191338294346
35.030131340026855,3.088032037455919,41.38352347958124,-48.09706752771789,27.058337554962325,57.474396308069004,0.6705265839639801,0.090192224493097,0.22330995432253778,0.622456138937589,0.10256978378210421,0.18186533479473213,0.04594092207129019,0.04550889831705874
35.06463575363159,0.4720192918909981,40.1622061242487,-48.14714541728045,28.077604494847492,56.06265549046197,0.6686715458359208,0.09150218500037358,0.22333393664994278,0.6206417598688002,0.10294905165035449,0.18186533479473213,0.04587795943704155,0.04530727175486303
35.09984803199768,-0.4599342208351023,39.169568614646785,-47.82676106717576,28.217387657891653,55.00586107757973,0.6667303728811603,0.09276796814619731,0.223360819582098,0.6188134837808413,0.10329795893883006,0.18186533479473213,0.045792372810619326,0.04507596718049389
35.133835315704346,-1.1748555634072277,40.09663330535411,-48.05577562119168,28.113270527138198,55.92961540044027,0.6648324692719698,0.09380830865530564,0.22344112007056982,0.6170696624216029,0.10360010824550818,0.18186533479473213,0.04571438452814615,0.0448988421449318
35.16794562339783,-2.376419194291167,38.77992432055355,-47.92423662628647,28.67915005501078,54.623884032805,0.6629991886644242,0.09468184509984397,0.2236277905992035,0.6152959388511654,0.10387662857373539,0.18186533479473213,0.04573395831108855,0.04486258862234728
35.2019898891449,-2.987340165350884,38.83199216794489,-47.67020541042991,28.457875116981775,54.58429851792273,0.6610786606146004,0.09555537406117993,0.22377599784501667,0.613497316973204,0.1041256461267505,0.18186533479473213,0.04570392872831552,0.04477821347608787
35.23597574234009,-2.828330294349418,39.07031016170792,-48.104526592794954,28.6145025202179,55.04311321703518,0.6591256029028143,0.0962975833519697,0.22394620963002004,0.6116904358650499,0.10434425975175887,0.18186533479473213,0.04566092349430894,0.0447294552340353
35.2702693939209,-3.149489304985147,38.691399420769606,-47.987046961857814,28.66304968154582,54.66378994446442,0.6572569757576615,0.09687762842757004,0.22418363399494623,0.6099165772770795,0.10452817837516575,0.18186533479473213,0.045671977457101796,0.04477223654406574
35.304184675216675,-2.5363241041192364,39.77403725179241,-47.91878340285892,27.996645928416054,55.68486867037686,0.6553819564513025,0.0973665240949852,0.22443915131799086,0.608127917152619,0.10468309305753126,0.18186533479473213,0.04568608423472484,0.04485295945730822
35.33807063102722,-2.9130445299593033,39.72463096106344,-49.20628572717049,29.152666066324134,56.19530896538911,0.6533810085958373,0.09805661626738134,0.224602182061613,0.6063279359660981,0.10480819308719924,0.18186533479473213,0.04564422199770569,0.04475062620780038
35.37309908866882,-3.261326068871321,39.24779147343544,-48.07565771725255,28.31479574490548,55.3223877841555,0.651315539312491,0.09868827642965143,0.22481240892837895,0.604522062947758,0.10490239523436119,0.18186533479473213,0.04562144118396657,0.04462488077020156
35.40809369087219,-2.9054007876973493,39.537676247856965,-48.19562677458205,28.184428606489888,55.678771727993336,0.6492943224623928,0.09915325646688714,0.22503939272319515,0.6026833871349125,0.10496426287917264,0.18186533479473213,0.04560219356357327,0.044618228425463605
35.44146728515625,-1.6278271197935275,39.81799862411383,-49.06003378952039,28.585720161658365,56.372567387250584,0.6473072835644088,0.09947824439759925,0.22528761936198444,0.6008802617445324,0.104994093497657,0.18186533479473213,0.04557912134920694,0.04465345944528374
35.475231885910034,-1.3953619514179563,40.355128536549046,-48.5768629227648,27.902659160449165,56.67130364981684,0.645369891808009,0.09971492388540064,0.2255802845523629,0.5990765511006002,0.1049931617127787,0.18186533479473213,0.045599635359233455,0.044750455593565996
35.509788036346436,-0.5960912675545621,40.63235579127226,-50.67415231030395,29.48628680877603,57.8772171458362,0.6432331726375468,0.10022235501668919,0.22577330544688134,0.5972677651873954,0.1049613134395346,0.18186533479473213,0.04556119674721836,0.04457985696189636
35.54437732696533,-2.4479441569143434,38.42767316422913,-50.675006843190005,30.523901244226256,55.84734789407875,0.6407819792519851,0.10118611939255558,0.22582974217919446,0.5954868072485238,0.10489970762174736,0.18186533479473213,0.04545419796542672,0.04395711942729985
35.578144788742065,-6.303350605186893,38.947164489336906,-50.64947212815037,30.658829587808135,56.40938792237864,0.6381239774066649,0.1023637126181713,0.22580329694045945,0.5936688674033883,0.10480577948932371,0.18186533479473213,0.04531305501574083,0.04312182809977351
35.61226439476013,-8.93487833270034,34.95398752341923,-50.4952453293205,32.24146926644052,53.02707567853369,0.6353592662677152,0.10368900080245877,0.22572170039778383,0.5918257423915262,0.10467858481748239,0.18186533479473213,0.04518108099420426,0.04216868152675871
35.64691424369812,-12.232826211395821,32.20861705399538,-50.820684181926005,33.77022907776272,51.27719394042179,0.6324127103141046,0.10513249445579607,0.22563446319029581,0.5900661349109535,0.10452669406754156,0.18186533479473213,0.045063280027533084,0.0409711707930424
35.68168783187866,-15.486862950624937,29.721272994956614,-51.567624751330776,35.471125303910185,50.24157824611546,0.6291979161138967,0.10669152596246086,0.22547821535577509,0.5882209973467243,0.10433592453088221,0.18186533479473213,0.0449195475733264,0.03961028056446169
35.7153000831604,-17.82847385878593,24.72630994096695,-50.06668330305486,36.08933818914557,46.189580312750685,0.6260134919696311,0.10814384620059814,0.22518829698712223,0.5864212419191113,0.10411809587475529,0.18186533479473213,0.04467708871879069,0.038269958537807125
