time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
21.37045168876648,-1.361019905161056,4.92182748048358,-6.454589248631597,2.9466389468076595,7.684777304229109,0.5544131080531327,0.11939994600883828,0.2147410272989978,0.5402365344031819,0.09824721477916311,0.1991858428704209,0.020887475393865585,0.021309397298024564
21.40414595603943,-1.6922577726924657,4.088111736004703,-6.4764782873088755,3.3079120818790617,7.111883196442366,0.5524171703336314,0.11844792990884523,0.21483809966102646,0.5385447597686636,0.09719795762099952,0.1991858428704209,0.02088696005647031,0.021277526626835935
21.440313816070557,-2.0624353179434554,4.019780175037673,-6.597590435981962,3.3755915754149033,7.248851852071127,0.5504663831553854,0.11748439909306592,0.2149215298651086,0.5368987440000024,0.096137771486967,0.1991858428704209,0.02087990116157374,0.021246197661742745
21.473888158798218,-1.5264909867167384,4.640165298767792,-6.18471139291074,2.8440098142286008,7.350072919542197,0.5485092576671082,0.1164774734363518,0.21501118197655883,0.5353107577468813,0.09507680891554246,0.1991858428704209,0.02087154510384436,0.021142582739081494
21.507845163345337,-1.783157789938374,3.8917955731635034,-6.200512179423788,3.1578720155112885,6.841046711428475,0.5465935832333573,0.11545902890285109,0.2151010272862293,0.5336188549023817,0.09390459041943162,0.1991858428704209,0.020884480535063164,0.021214828808356952
21.541300058364868,-2.192457046747413,3.854403240768049,-6.341275895000798,3.210060976015961,7.040637808540733,0.5447007215955935,0.1144244292228184,0.21517424126409415,0.5320449144296895,0.09277285120843524,0.1991858428704209,0.020879816596253924,0.021180708855821583
21.575273275375366,-1.6682627404997632,4.514938066832032,-5.932152518681808,2.679740363270547,7.153823551712071,0.5428308122624569,0.11336579170959386,0.21524954843881644,0.5305085632055648,0.09162858270399021,0.1991858428704209,0.02087797056695177,0.0211304770122913
21.60907244682312,-1.8566513646927179,3.8378296972381407,-5.937674374602946,2.9530174814318126,6.686684964030602,0.5410164562525798,0.11230722034324801,0.21532425315882964,0.5289072249446397,0.09039136524947758,0.1991858428704209,0.020895490338383095,0.021231226001243896
21.64307999610901,-2.304283104315249,3.825262076883665,-6.098112974470878,2.9926686839923615,6.940696404463931,0.5391660400527967,0.1111973634796895,0.21538538696333234,0.5273720425114535,0.08916133352870283,0.1991858428704209,0.02089534636925957,0.021224860963804753
21.677939414978027,-1.8163785477127183,4.226624419085572,-5.7479753748152485,2.638765236520095,6.873116028746856,0.5373084470852941,0.1100374177000012,0.21545643512135534,0.5257964037544486,0.08785301620120517,0.1991858428704209,0.020906742081151532,0.021267701315831573
21.711666107177734,-1.7027110065136801,4.109233661996637,-5.379163193925847,2.4100250522412585,6.550740566916473,0.5355506508363274,0.10886565650548678,0.21553873174767124,0.5243358685047163,0.08659786806287505,0.1991858428704209,0.020910663425693046,0.021255278746688092
21.746005058288574,-1.6891142893971713,4.5332427899013785,-5.233509418440437,2.1193055554314943,6.804525117189333,0.5338562902146292,0.10753527639555491,0.21570563281911098,0.522828722436796,0.08525712735969862,0.1991858428704209,0.02092417746217154,0.021283924286628245
21.780993223190308,-2.2956455681989887,3.355112759817177,-5.356170532062101,2.57843748313997,6.210232936045871,0.5321961615687927,0.10616121005793859,0.21588317179239855,0.5213424630755997,0.08388798619794471,0.1991858428704209,0.020937714350670586,0.021314600230756705
21.81516432762146,-1.851116438342808,4.193943102908015,-5.201847818071034,2.2227837122976783,6.567666565032607,0.5305034575726815,0.10478985787706815,0.21602364152007664,0.5199373512466805,0.08254835278870308,0.1991858428704209,0.020938825805410764,0.021246274702760005
21.848854780197144,-1.7848225378892764,3.4516837476583877,-5.097291919341272,2.469956941197157,5.914508416193215,0.5288114894859166,0.10347414233681526,0.21611838069854233,0.5185228433994643,0.08115331439009296,0.1991858428704209,0.020949552161150655,0.021258003200381743
21.88295555114746,-2.118331266048546,3.4261424563145884,-5.279621492611724,2.547165593526789,6.132872901673503,0.5270577412611531,0.10216385485512922,0.21616210307054895,0.5171268246617889,0.0797284489872421,0.1991858428704209,0.020951981091952267,0.021240961363960833
21.917088747024536,-1.5793141170886136,4.3906980459222416,-5.121553195777393,2.185420147122321,6.574702147521989,0.5253249902654176,0.10088082623150056,0.2161780760713238,0.5157648795736786,0.07828971747947785,0.1991858428704209,0.020956130389183026,0.02124454045983217
21.950677633285522,-1.478780978485231,3.7160666058903224,-4.9743225468506145,2.3694367766389597,5.926685276219762,0.5235867478825743,0.09958094609889223,0.21618225031424573,0.5144739613632915,0.07687838644783714,0.1991858428704209,0.0209565625585857,0.02116954049053323
21.98475742340088,-1.891627487079945,3.6892793806080206,-5.14524806958119,2.407900108744917,6.153424384998248,0.5218549180821827,0.09825784381233284,0.2161713429763498,0.513147007559062,0.07537396285603366,0.1991858428704209,0.020960732861276643,0.02118146843510752
22.018775463104248,-1.4489223565017268,4.569208307267713,-4.976678723388343,2.0692615431321926,6.592611647315136,0.5201854583511621,0.0969231563330669,0.2161664804809554,0.511877646114115,0.07388465962929142,0.1991858428704209,0.02096337055076546,0.021181860714949065
22.053342819213867,-1.3915274522413874,3.8548375537333035,-4.790501836053116,2.2158901043578307,5.90210641234562,0.5185328329608617,0.09553465009125561,0.21617491589516583,0.5106296352231562,0.07236907509728087,0.1991858428704209,0.020968279477434678,0.021167528369629016
22.087432622909546,-1.8734012720198838,3.7817030782645666,-4.9447189938197615,2.229684840044811,6.106526176155939,0.5169251796627817,0.09412059292319823,0.2161844036336975,0.5094205136125438,0.07084922275369482,0.1991858428704209,0.020967463533344624,0.021146943587486044
22.121296882629395,-1.4682981831899802,4.55103503372468,-4.7646259790063805,1.936639113164415,6.466754139298374,0.5153594668026918,0.09266511224479683,0.216206905805883,0.5082027486981598,0.06926364327122995,0.1991858428704209,0.020971916632687628,0.021183546925694727
22.155072927474976,-1.3846873515980835,3.7937671698725124,-4.5447015201424055,2.0701472309159517,5.716540103103792,0.513845320090226,0.09118514726080666,0.2162440113457774,0.5070369340797832,0.06769085725192113,0.1991858428704209,0.02097812697092819,0.021195166515365533
22.19024658203125,-1.8799790743715827,3.72247757117329,-4.687399589029555,2.061169607950811,5.925745129724833,0.5123278262657975,0.08964028499608288,0.21628089337845546,0.5058550903648984,0.06603783306140319,0.1991858428704209,0.02098246962389828,0.021235554330558272
22.224374771118164,-0.8446264157177445,3.99080735670195,-3.9844935335751366,1.741398112109263,5.429885677864589,0.5108388361464508,0.0880354739870188,0.2163379716200083,0.504730958881045,0.06440647558067096,0.1991858428704209,0.020984697011359816,0.02120079579544831
22.258085012435913,-0.9441697778449449,3.8987802046930846,-3.690419695775409,1.5064087631065572,5.2384991956957725,0.5094869533628407,0.08637304899163609,0.2164628499140675,0.5036421231898697,0.06276711362879006,0.1991858428704209,0.020997328342095053,0.021189841882048168
22.291942596435547,-0.965274562573931,3.7727300642385684,-3.517180283374669,1.4186364769803286,5.052056493221567,0.5082661470943224,0.08453152141665062,0.21670202556361892,0.5025725626510833,0.06109571774008504,0.1991858428704209,0.021014810859294197,0.02113878375092567
22.326420307159424,-0.501751486400843,2.899138412981287,-2.8930435769527616,1.3666448613077826,3.8934227940127144,0.5070793477465321,0.08256655318616823,0.216986138158423,0.5015559779988582,0.05944549504017484,0.1991858428704209,0.02102703596942009,0.020971533416531792
22.36015748977661,-1.436519551179338,2.4267516656727888,-3.212330710360614,1.4681828628809908,4.014501182168795,0.50594360391976,0.08060982204665443,0.21726258443683033,0.5005551161837721,0.05775337213910258,0.1991858428704209,0.021044120204131093,0.02086544255342202
22.394630432128906,-1.0044860466627543,2.7028761605228677,-3.0986685285692603,1.4620884114546902,3.9722255580591708,0.5047313103054156,0.07862782479619453,0.21748260266126992,0.4995542418577252,0.05599207111647323,0.1991858428704209,0.02105363601785462,0.02075319762428943
22.428394556045532,-0.8487152014180237,2.064055187273131,-3.004214815310269,1.652487053886288,3.357861596685469,0.5034566694720428,0.07676835163372074,0.21760458279020892,0.4986147544170049,0.05427114908672101,0.1991858428704209,0.02105940890681249,0.020623276669079357
22.46269726753235,-1.1332242768299683,2.3887070231927097,-3.2886120232579286,1.7014582703016348,3.861363398876847,0.5021075892706315,0.07500109452279209,0.21762715007751526,0.49772965038160394,0.05258362830347801,0.1991858428704209,0.0210526568187694,0.020459144483279373
22.497066020965576,-0.4758834572833768,3.067902295878384,-3.2256682320513805,1.718069477300673,4.134206378061588,0.5007208864352538,0.07329167278150199,0.21758619009794597,0.49684895711070226,0.050833666877955964,0.1991858428704209,0.02104889764503672,0.020368371360525796
22.531574010849,0.2136283403023031,2.770353429447588,-2.7588622523399637,1.6917434219707763,3.5312632744440444,0.49935217773023455,0.07162324492519274,0.2175213222366556,0.4959613834808914,0.04899138225782712,0.1991858428704209,0.02105949732003173,0.020405540170577965
22.56542205810547,0.1948729292937974,3.1210938383264892,-2.5556794857150282,1.42925781076382,3.77729029203295,0.49814145221113504,0.06992269325312446,0.21753177923640132,0.4951438244427209,0.04721672906741701,0.1991858428704209,0.02107837836007871,0.020416217296418192
22.599725008010864,0.06895999299462999,2.9863470741201352,-2.4406695142671873,1.3401398796867026,3.6171697649524623,0.4971300758235899,0.06801570515148365,0.21769854263062569,0.4943396385811403,0.04538995098969912,0.1991858428704209,0.021111116182384395,0.02041450752134163
22.633491039276123,-0.3130846935793029,1.9585279862060585,-2.3280427004457107,1.3806352637477766,2.7290076917628268,0.4961913876530175,0.06601967317914816,0.2178987793525715,0.49358516038996236,0.04359331627129635,0.1991858428704209,0.021130850406591132,0.020332118866077734
22.667181491851807,-0.7750122889580127,2.155593386694923,-2.5828090813884987,1.3736996304071798,3.1671878651448675,0.49521250789185256,0.06408336166221087,0.2180193950549349,0.4928505435523839,0.0417576778240758,0.1991858428704209,0.021136914737774785,0.02029651589894527
22.701472997665405,-0.1877511228432203,2.5350507197556285,-2.530617332467608,1.4959650677911551,3.26003761254322,0.4941437432415667,0.06216854040219945,0.21806053167465217,0.49214714617030303,0.03990917640446672,0.1991858428704209,0.021132793521275846,0.020226828740369393
22.735384225845337,-0.06596361177177484,1.9723236292350725,-2.455844888559653,1.6360384664433278,2.6923900069453763,0.49304396105562337,0.06033969884284656,0.21804052299259183,0.49148351696614617,0.038064967264352795,0.1991858428704209,0.021132304706558566,0.02018720666533342
22.770281076431274,0.09156082954301198,2.8250958802178943,-2.6349354248677987,1.674168175918882,3.482756915131232,0.4918978281611908,0.05850656270534519,0.21796622931986123,0.49084462244370775,0.036188938646913395,0.1991858428704209,0.021121462173677413,0.02014379151830829
22.80419945716858,0.4182556512868106,2.847452700758712,-2.3853224131976964,1.6137161602024057,3.3717366211043713,0.490812651810428,0.05674766877387092,0.21788041645753978,0.4902260602011771,0.034263838429934065,0.1991858428704209,0.021120890163450624,0.02023021989397635
22.838087558746338,0.44318943721711174,2.7247405392633266,-2.4570065650790003,1.7357953561638193,3.262594615628373,0.48987477634215115,0.054964976003869355,0.21787261576776712,0.4896675864396418,0.03241929837613753,0.1991858428704209,0.021131165905157383,0.020273623656244005
22.87202548980713,0.12320390832845729,2.5608919741332916,-2.494393319086501,1.684039697542375,3.1558446149347197,0.48904712047473675,0.05305398308731528,0.21793219319441542,0.48912599823878694,0.03051468137758164,0.1991858428704209,0.02113970379712029,0.020311694097342323
22.906123399734497,0.47205495786594615,2.578254999423978,-2.221303283035498,1.6189305785754762,3.030426831698484,0.4882544621984945,0.05113630214889193,0.21798599588050763,0.4886152125347428,0.0285939713708138,0.1991858428704209,0.021144586058132835,0.02036268772402797
22.940181732177734,0.16307432232579375,2.15003452069956,-2.0535444632579094,1.4410697803268449,2.6056869392940816,0.4875546297597064,0.049112160955853155,0.21810159592868963,0.4881384174212232,0.02666887165237214,0.1991858428704209,0.021152735283466815,0.02035705151986568
22.9752140045166,-0.31256584252805775,2.368234416340811,-2.2236884669995174,1.3529067695380428,2.9699604926431555,0.48685303622918474,0.04699586191843068,0.21821067470692163,0.48768989445989247,0.02471471392338809,0.1991858428704209,0.021151488552845276,0.020290604872237796
23.009912729263306,0.16848246175154277,2.547602557588079,-2.1602379424991005,1.503411866777769,2.9874815243598936,0.48610760134133535,0.04492369564046371,0.21826010608688895,0.48727973346760994,0.02277499167487372,0.1991858428704209,0.021145109278726232,0.020215114442382418
23.043209075927734,0.30460281994305216,2.342186318458954,-1.8624324054876202,1.361821143319001,2.6819241724764145,0.4854232054270955,0.042976970827687304,0.2182987614024544,0.4869058810147551,0.02084452979492858,0.1991858428704209,0.021151714721811415,0.020247268756700007
23.07807493209839,-0.17318948898632788,2.1992625794386123,-2.041488603826581,1.3429458860094559,2.689037478210076,0.4848259172673882,0.040844598095592495,0.21840506918422797,0.48656704563841585,0.018919532944042482,0.1991858428704209,0.021151835442866897,0.02014245584340013
23.111884593963623,-0.1195957379422973,2.094091962893647,-2.0508290465348438,1.4101494588250716,2.5723340707373343,0.48422341981204486,0.03880639715389699,0.21846502937952447,0.4862530801687149,0.0169199682158932,0.1991858428704209,0.021161393713534933,0.020174680700702375
23.145763397216797,0.19572098559703188,2.1033737863549984,-1.9436042885669629,1.4787912263467728,2.460337807851624,0.48356390466432536,0.03675326822254854,0.21847203447404104,0.48602865828167907,0.01534709310995833,0.1991858428704209,0.02112556380075903,0.0197475842577451
