time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
26.310497999191284,-3.236949702009614,8.082862950432917,-10.74894365005044,4.939009107209608,12.921164633255064,0.5287662900223202,0.10502244657315284,0.21523104524550113,0.5228649740624826,0.07123793802534131,0.18186533479473213,0.041260037609157724,0.024230115110135786
26.34443998336792,-3.578144776105877,7.8999620424506505,-10.799017295818649,4.987280730328016,12.921235458857021,0.5270866976234653,0.10361689420506677,0.21535025174710956,0.5216768662693535,0.06992869504171752,0.18186533479473213,0.04125240224958633,0.024158642554898545
26.37875747680664,-3.5584080854961866,7.999276351916591,-10.704807378945237,4.894721229195875,12.933881682079678,0.5254000985561059,0.10222927550203668,0.21543565621035626,0.5204659231318087,0.06854726891738867,0.18186533479473213,0.041253375729143144,0.024165039325117325
26.4127779006958,-3.240024775841084,9.326650341907447,-10.692526384853634,4.468246155468524,13.850958953559795,0.5237223334386448,0.10085346172289368,0.21549451027450886,0.5193020517800219,0.06717273546904066,0.18186533479473213,0.04125011030735694,0.024151191564994137
26.44786238670349,-3.5548149930309325,8.21867972490527,-10.489551969040502,4.668089832751699,12.977790408224665,0.5220462423238296,0.09946467897841328,0.21554106859132455,0.5181359925065507,0.06574650947736604,0.18186533479473213,0.04125358869551989,0.024174397088959854
26.481622219085693,-3.2899720333617726,9.49201814329576,-10.465866137355198,4.256512604622505,13.868625702090544,0.5204202977252633,0.09807451043074757,0.21558131729637073,0.5170289247924521,0.06434400970326982,0.18186533479473213,0.0412511648431542,0.02417347647380284
26.51637625694275,-3.2081412668959794,8.566384816136212,-10.085605366827654,4.348082567524552,12.903051298350396,0.5188232689243198,0.09665000852934878,0.2156293253531436,0.5159231146118141,0.06289293208275508,0.18186533479473213,0.041254948410981054,0.024207176524603375
26.551374197006226,-3.3813372708435,9.553898596507574,-10.204223426820253,4.049075527610094,13.800057363928639,0.5172370143479582,0.09517767717867963,0.21567894617140518,0.5148069287827274,0.06137428267043513,0.18186533479473213,0.041260829425882495,0.024279189969092035
26.585536241531372,-2.567737196186943,8.87973570912914,-9.34536881834158,3.8743787928905395,12.560576734079383,0.5157447353153909,0.09368919756934646,0.21575470637512562,0.5137914117138673,0.059940584127581874,0.18186533479473213,0.041260575949156865,0.024266000098734076
26.61965560913086,-3.2483003767925553,8.303751756583187,-9.402745436253754,3.9501495335538492,12.341462189480797,0.5143843599439862,0.09212256207021957,0.21589917191493407,0.5127656957207491,0.058439099176450265,0.18186533479473213,0.041272635503240486,0.02433243461153466
26.653217554092407,-3.119781352705354,9.126267462525707,-9.377561686070546,3.723101076184759,12.926676875315389,0.5130370622807178,0.090387028854672,0.21609612078461857,0.5117975674704358,0.056965960449519404,0.18186533479473213,0.04126387107319498,0.024239303089543494
26.687886953353882,-2.9965220248651216,8.068148613759016,-9.008970883054502,3.8761971304177405,11.841064921579832,0.5117334254381525,0.08867572399526133,0.21627979419464405,0.5108176104134576,0.05541729562308748,0.18186533479473213,0.04126880666531769,0.02425288409973733
26.72205948829651,-3.3601269461956687,7.902105435608325,-9.069742815317296,3.9009324349477703,11.864935072894122,0.5103805754949491,0.08695017101125518,0.21642561352223327,0.5099052334509275,0.05392046857626802,0.18186533479473213,0.041258716039212544,0.024151985622735163
26.75566554069519,-2.7176354643320364,9.126116193404892,-8.885267958882945,3.595852954318493,12.517562363519229,0.5090505650868776,0.0852841304730738,0.21653276446973216,0.5089817739171711,0.05234553583078932,0.18186533479473213,0.041260646244931844,0.02417323935585435
26.789809465408325,-2.2030425238913662,8.157747469910193,-8.29816309231735,3.654526596385421,11.26526458668012,0.5077171651400796,0.08353019647912314,0.21665950623863467,0.5080821749543855,0.05074872668366252,0.18186533479473213,0.04126320174490839,0.02414001951825867
26.82422637939453,-2.1958976982946767,8.040518731099683,-8.009554472570336,3.498397292992462,11.017535450181006,0.5064818809391234,0.08172969082941461,0.21682546832696759,0.5072234185016639,0.04916127834821758,0.18186533479473213,0.04126585663679622,0.02409546393255718
26.8582706451416,-1.8425131505387538,8.64697743511478,-7.888908097538723,3.392983740751171,11.35286773373594,0.5053440661606551,0.0798084889580913,0.21706155849841735,0.5064159690668733,0.04760654099155668,0.18186533479473213,0.041262997451766675,0.023963589734743686
26.89276933670044,-1.9153973685814547,7.340251894216557,-7.573343037794874,3.566832758656618,10.108475344482402,0.5042781904265788,0.0778201720557436,0.21733194643009465,0.5056096168840537,0.04598796378872483,0.18186533479473213,0.04126655805309343,0.023874964019047755
26.92808222770691,-1.1697888272972987,8.358153468179609,-7.304387083026007,3.3709518398718332,10.6403895440935,0.5031518022846355,0.07578516207912116,0.2175623259849861,0.5047848011955409,0.04425782888317327,0.18186533479473213,0.04126953044851762,0.023827304935457625
26.961676597595215,-1.3124783258592347,7.077158048935348,-7.075435613467985,3.5624437090008514,9.443492433734036,0.5021138298717521,0.07379014757737876,0.21780482726163589,0.5040574648406406,0.042659758239695374,0.18186533479473213,0.04127201321706156,0.023688539444156647
26.994848489761353,-1.7222101346282088,6.987360563220114,-7.228747568505721,3.6146391220496565,9.538259317862211,0.5010778315617935,0.07184924942552481,0.21799781423667586,0.503346337999395,0.04102491739332581,0.18186533479473213,0.041273239634022095,0.02360850116851475
27.029616832733154,-0.3365219364048842,8.012186244787436,-6.743406659139038,3.5117315407926677,9.871658948260185,0.49997942090363595,0.0698556219347332,0.2181573064109318,0.5026490589666327,0.03933852874379999,0.18186533479473213,0.04127242071821021,0.023497115483854584
27.063682794570923,-0.6760568675940277,6.824788736125194,-6.644288921291466,3.676170976429005,8.812896028129453,0.498979400688896,0.06790482747866247,0.2183331626685083,0.5019932420903189,0.03767286554201751,0.18186533479473213,0.041282726713006944,0.02342421199319691
27.0977566242218,-0.7673238931355993,6.953041791027182,-6.653307120085534,3.6666429800398292,8.930610337253146,0.4979327295636457,0.06594911698875992,0.2184555497360451,0.5013775800837378,0.03602909389077763,0.18186533479473213,0.04127591918666126,0.023285555652319434
27.131666660308838,0.0358540674082064,7.782892640988995,-6.528321418947934,3.728176480115925,9.449570575296802,0.49694035886902727,0.06405683603194091,0.21856448923466057,0.5007652721002109,0.03430504122417675,0.18186533479473213,0.041286178104633996,0.023282583396769915
27.166205644607544,-0.12128406611449483,6.7432644725409,-6.322139112432035,3.804857831879595,8.424893198578426,0.4959836951970645,0.06209953871084408,0.21869102172676774,0.5001842919565858,0.03257520233041988,0.18186533479473213,0.04129480333023429,0.023242243604568585
27.200207948684692,0.0383709231299903,6.989397052224447,-6.199762426094623,3.7580594524717554,8.553782015757008,0.49501387421102483,0.06020060016186732,0.2187628767804762,0.4996465728639929,0.030878980764995272,0.18186533479473213,0.041292320873854184,0.02318603248304135
27.23359775543213,0.8915496570766306,7.757456810951833,-5.991279903193669,3.813858636185793,9.073197570119357,0.4941374250545504,0.0582877034548748,0.21887001309475393,0.49913989939852155,0.029182062598129103,0.18186533479473213,0.041298377795571564,0.023150664931839413
27.26865291595459,0.13217003256110216,6.833533272066949,-5.968084532649513,3.7490388374795285,8.26301317207432,0.49337362998287343,0.05620832275573171,0.21906690200905948,0.49863593532486894,0.02738260905485678,0.18186533479473213,0.04131767497589134,0.02313914358108184
27.301841497421265,0.13823779212526582,6.657662919084083,-5.946230029547804,3.8279783763598596,8.06522277099252,0.49264261033212214,0.05424782639374284,0.21921335287414195,0.49819097784447663,0.025680746223013157,0.18186533479473213,0.04132259862335216,0.0231123289394709
27.337162494659424,0.7377738249130721,7.288060891098536,-6.023633169419839,4.080812014020495,8.561032159444778,0.49176918806181863,0.052186768979386206,0.2192813468189262,0.4977546484413898,0.023889259580286665,0.18186533479473213,0.04130963833687965,0.023022738986019465
27.370094060897827,0.46258937586135424,6.669086300042541,-5.964381814853183,4.089703636076254,7.971127624777496,0.490902490786611,0.05034245231457038,0.21927726273722922,0.49737691845656623,0.022212773535500902,0.18186533479473213,0.04129785904331212,0.022963802661589653
27.40386462211609,0.5922862719645703,6.765761445195421,-5.9795722448148565,4.191254322369074,8.019663484051764,0.4899877989666995,0.048494220465473165,0.21922526037955034,0.49700532224827143,0.02041847291517998,0.18186533479473213,0.041290402826167735,0.022986080737506173
27.438219785690308,0.66831334677317,6.917245364470449,-5.98842043969583,4.254175647097785,8.127613123664906,0.48908611865321094,0.04667794335296062,0.2191510841094556,0.4966646916157532,0.01861193343206448,0.18186533479473213,0.04128476501646573,0.023041939165878083
27.47187614440918,0.6811809317097168,7.046969853273251,-5.982978571892214,4.281653600128722,8.221147524214189,0.4882386454124857,0.044903339746540614,0.21907576472018642,0.49637227700035924,0.016905916543203864,0.18186533479473213,0.04127206400779113,0.023048741757586873
27.505953311920166,0.6417124260030396,7.145871181479162,-5.96259736119325,4.281086967324044,8.288554243648168,0.48742893957805133,0.04308583550438576,0.2190098248105735,0.49609622308592544,0.01511300135336831,0.18186533479473213,0.041265707764224606,0.02311829913944246
27.540884494781494,0.6987193896596117,7.591234758331399,-6.014604079095871,4.334554677481564,8.689197426562734,0.4866571867013341,0.0411832082766642,0.21895878592235363,0.4958428196206784,0.013251484721238795,0.18186533479473213,0.041258275220288104,0.02319991110564548
27.575567483901978,0.6019119599104841,7.655267537953563,-5.9767960380937915,4.306063889019655,8.726128795163607,0.4859674066511917,0.03929545054996595,0.21893243032153936,0.4956292642352722,0.011448864434282818,0.18186533479473213,0.041251740046589394,0.02326042484984476
27.610353231430054,0.7262898176668415,7.566648672278563,-5.725938274584101,4.218422145036229,8.530706463098856,0.4853245798015201,0.03733071508863333,0.2189253248276538,0.49544563875822495,0.009632114100522608,0.18186533479473213,0.04124119196195695,0.023286375370609656
27.645325899124146,0.5379598592227499,7.149849255809073,-5.759112520451882,4.282583784036393,8.138586999403685,0.48474029672854946,0.035321364353197535,0.2189407677947056,0.4952928150041779,0.007805659707059948,0.18186533479473213,0.04123272031869313,0.02330064701648651
27.679362297058105,0.7639741248646116,7.1407818446239295,-5.406728659366465,4.13908546235473,7.979668423394031,0.4842815481450486,0.03333266578184901,0.21900303865383963,0.49517204083725463,0.0059839850973434725,0.18186533479473213,0.04123224610466544,0.023359454089364105
27.713741540908813,0.1878459702292522,7.1086110105941485,-5.345683789419326,3.8873588303223414,8.002025562896385,0.4840148282781769,0.031210587604603057,0.21917436385553873,0.4950863199921802,0.004237574450683294,0.18186533479473213,0.04122447437704274,0.023294371190728278
27.74794864654541,0.2769721802833912,6.969666806080751,-5.3049582094199,3.9724383296409482,7.811228091492772,0.4837129099339016,0.02909525106516448,0.2193021521862229,0.49502894775660194,0.002458173082612011,0.18186533479473213,0.04121590035791149,0.023245461697800354
27.78274965286255,0.5474398633550592,7.120681825433001,-5.238151034834217,4.088797665106912,7.856447032889173,0.48347084771908994,0.026883912380840827,0.21944990262115466,0.49500325470037354,0.0005534175444686203,0.18186533479473213,0.041211806412166964,0.023248185306711817
27.815688133239746,0.8498235656610633,6.851260249150327,-4.919895636876513,4.0415189703405465,7.452077870263723,0.4833044882618188,0.02475322398104075,0.21961813286417958,0.49500904271823926,-0.0011942514541909781,0.18186533479473213,0.04120970915499946,0.023179769410373648
27.85039782524109,2.0603102729809626,7.0859595586413,-5.234058890826452,4.9287495600143325,7.586731940364628,0.483029190205738,0.022466802987353478,0.21972647345487736,0.49504562808337954,-0.0029985250800614463,0.18186533479473213,0.041198158726424405,0.02300120107827793
27.884000301361084,3.285578020012559,6.637429942016687,-5.238134577757654,5.613504519692108,7.125806622612343,0.4826615405811488,0.020135146479490718,0.21978488885468594,0.49511200579565817,-0.004780876912199978,0.18186533479473213,0.04119388112479542,0.02273277465895814
27.918490409851074,4.205212471397301,5.457794409218182,-5.515455937469777,6.446801499651081,6.027465169136676,0.48218430475154905,0.017591189279670603,0.21981067971765736,0.4952120759897637,-0.006618730572970809,0.18186533479473213,0.0412039810486429,0.022314214970942093
27.95254945755005,4.430301184024436,5.0356650209367455,-5.983648073711063,7.055599814831321,5.568486895668565,0.48164588003514414,0.0149051521716894,0.21980808479312636,0.4953389119412834,-0.00838990648820881,0.18186533479473213,0.04121687985741298,0.021702073011831715
27.98599624633789,5.176026621996949,3.660417979783025,-5.805605763870703,7.382024918852704,4.4046200473214965,0.4811514677202261,0.012150122530917575,0.21980788487229685,0.49549353409213814,-0.010137519567629611,0.18186533479473213,0.04123255896037395,0.021022536623753443
28.02035164833069,5.0887814458838845,2.168315171559018,-6.01463229313228,7.628746511904029,2.9283639742844256,0.4806339584761619,0.00924736469291602,0.21977475247690403,0.49568404282747464,-0.011943792202028625,0.18186533479473213,0.041251425882396824,0.020273479750607146
28.054125785827637,5.2935608998858,1.8571578548943795,-6.311109590065886,8.025389855934403,2.6256511986329114,0.48014131484154904,0.00639401273915789,0.21969959158610208,0.49590291782562224,-0.013726009053646147,0.18186533479473213,0.041262240552698955,0.01954742686639301
