time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
23.179996967315674,14.897884943111166,-35.47592116915054,-37.81350381526734,39.64206950611716,36.59037243097391,0.5925676304459132,0.015416731861462666,0.35060235526561523,0.6,0.09212251283469428,0.25,0.09727116984140066,0.08122912257667407
23.213852882385254,15.057784804589705,-30.262301193290533,-36.32516211146697,38.431873598053144,31.385542068003033,0.5920313754080068,0.021373687214133533,0.3504543895794405,0.6,0.09701306263234112,0.25,0.09581968709702125,0.08181983892645849
23.24792981147766,15.717481573348554,-27.24254326077842,-36.02304517662984,38.46096064781353,28.418474275878857,0.5914251153879941,0.02813555128196654,0.3502338109160629,0.6,0.10176748403063994,0.25,0.09419703391818775,0.08166349134213659
23.281742095947266,16.046855185241554,-24.669380723986333,-35.82307722567323,38.522930450589186,25.79450712955606,0.590820099420922,0.035272945652641205,0.34984370851337676,0.6,0.10658149932783377,0.25,0.092394831376545,0.08124741021407103
23.315603017807007,16.820168231483013,-25.394352165506056,-35.6745497056029,38.92756918903652,26.174587579777423,0.590247415689927,0.04242363667150462,0.3492665225510609,0.6,0.11134919678030192,0.25,0.0904668826579923,0.08071822209737924
23.350804567337036,17.526797969918597,-24.793766568778473,-36.25674696398922,39.8744953904351,25.426282180341094,0.5897192478219725,0.049463605880420466,0.3486670057606245,0.6,0.11640672499109686,0.25,0.08854855177861581,0.0805071864201521
23.384366750717163,18.080299051725657,-22.44643082678079,-36.462149397999156,40.0989516198839,23.50110398193043,0.5892818859079908,0.056043121316070935,0.3479417579932619,0.6,0.12099844811300367,0.25,0.08665212145982511,0.0801128594815342
23.418466567993164,18.38205215438651,-24.747673724429713,-36.666390065958225,41.025869931585554,24.731545705900363,0.5889682969804076,0.062488767032182625,0.34711523932966803,0.6,0.12570082080953177,0.25,0.08468285505718674,0.07986016518693889
23.453036785125732,18.313036050392327,-25.19776347255835,-36.57421541719107,41.33211257650834,24.487226808030027,0.5888775195334538,0.06862219866388403,0.3461987637059876,0.6,0.13042899272843117,0.25,0.0826550596682548,0.07978804806525674
23.486777544021606,18.2991735599759,-25.64296083515704,-36.27355488660059,41.41884164432702,24.344846155293478,0.5890049425464532,0.07454033599452832,0.34516620948582255,0.6,0.13491860824694746,0.25,0.08057994163839786,0.07956071569591303
23.521426677703857,17.688694781846188,-23.26962324719817,-36.47961472950509,41.332258738219785,21.835108599726155,0.5893553509901435,0.08042850907304834,0.344119772028843,0.6,0.1395466468885804,0.25,0.07848021773219431,0.07942071318483629
23.555131673812866,17.92960081313568,-26.24491059074744,-36.21676263632863,42.01205595198676,23.598876409228158,0.5899122920345734,0.08609884839067987,0.3429208408561147,0.6,0.1440808300773401,0.25,0.07626081160013883,0.07926060390763782
23.589853048324585,16.482423224061172,-40.970777635076516,-31.76535069928415,41.740954027376866,34.885601002317266,0.5906812674298085,0.09192868141548105,0.3415886716976033,0.6,0.1486380486605344,0.25,0.0739244155344573,0.07890789999277212
23.6233012676239,16.761964428290185,-27.127411475309735,-34.96911396265811,41.4838125425459,22.77700887110319,0.5915659587581336,0.09763767400252021,0.3401649178709302,0.6,0.15296456107568868,0.25,0.07158204499478235,0.07834488326568095
23.657620191574097,15.991165801388089,-28.349679266014242,-34.33438441294145,41.43956642491081,22.82616887925793,0.592566524782654,0.10331966065605988,0.33863965486857184,0.6,0.1574378541187872,0.25,0.06912937636373284,0.07785983018384375
23.69187569618225,14.736891253639191,-26.117724342072762,-33.84768810521028,40.505186553312605,20.1073951813512,0.5936164928032611,0.10908367814111265,0.3369760884597097,0.6,0.16181106426938774,0.25,0.0666137783419949,0.07712568256298193
23.725884675979614,14.265433122521314,-25.134491768601826,-32.523804546110924,39.12756307985206,19.028319111914875,0.5947062579519174,0.11493919859658477,0.3351324859232307,0.6,0.16612443238313523,0.25,0.06399463128671888,0.07615890748035609
23.76005482673645,12.849536768457465,-24.702487951435586,-31.188991447243836,37.897803332940455,17.65879939828234,0.5957265160332543,0.12090268304007813,0.33310229796055824,0.6,0.1702859211312228,0.25,0.06131440514576172,0.07485654625700748
23.794970989227295,11.220400264981741,-23.154409926840692,-29.05247242094885,35.53076166050015,15.6088183653122,0.5967432155556073,0.12725691887513485,0.33076164776922345,0.6,0.1747013795386962,0.25,0.058366531390723266,0.07333058881796388
23.83060050010681,8.696189150958839,-19.86889783086439,-25.384605148290582,31.068876505338537,12.227015089269587,0.5979000472730904,0.1341985941569137,0.3280161318538915,0.6,0.17904843778369584,0.25,0.0552355543279108,0.07107368459798792
23.863352060317993,8.026072903456285,-11.176727387483929,-24.91025047169966,27.32138331169474,7.962391213950116,0.599073547180187,0.14092841000261533,0.32520291043264277,0.6,0.18292480101475536,0.25,0.052305752540676126,0.06844078580470521
23.89763116836548,4.946044759984438,-15.469375552475302,-20.81661108344821,25.36868511010398,7.316150048708509,0.600145259592149,0.14776520202732094,0.3221318648689067,0.6,0.1869495125179133,0.25,0.049225810307109555,0.06569061438323548
23.931689977645874,3.8117944567856847,-12.733863426913908,-18.306606088741034,22.01865511445078,5.195354482157931,0.60110416494048,0.15479413802642075,0.3186407429352588,0.6,0.19100014519934025,0.25,0.045923484126975,0.06256739831545689
23.965284824371338,2.3708187227554114,-10.462519970767971,-16.200886920068243,19.177468157157197,3.1270685366564006,0.6018942300579311,0.16166181873479116,0.31509087539969793,0.6,0.1948664056426003,0.25,0.042765284932865015,0.05927971966988787
23.999398708343506,1.0099602635383769,-8.436398041758626,-14.094496927905093,16.403021447017032,1.3373715685405194,0.6024681678974289,0.16823660382972655,0.31145394806564264,0.6,0.19877732477343255,0.25,0.039571343094151584,0.056120620337901335
24.033941507339478,0.5617384230845544,-8.814336894282123,-12.475828497876776,15.194003483181671,1.6723157008681637,0.6030012767939978,0.1743148222749989,0.30785545699794004,0.6,0.20255885260397652,0.25,0.036452853565884305,0.05315238736842479
24.068689107894897,-0.4549836805657331,-8.782007209850455,-11.265940708331911,14.171278260720836,1.8512031990890943,0.6035455585575618,0.1799243542169142,0.30425322348058104,0.6,0.20641423432431144,0.25,0.03324876430652833,0.050519468165373414
24.10166907310486,-1.3217356986600888,-8.022733942321356,-10.358345222598592,13.039564297175692,1.8374775799284642,0.6040840001621097,0.18487694207633212,0.3010508010727485,0.6,0.2100623439687102,0.25,0.030368153999849712,0.048321248313919485
24.13584280014038,-1.6249961182101762,-9.389733485887586,-10.084175678930166,13.56833501804467,2.898032312074199,0.604629516600535,0.18943730554129845,0.2978337658001001,0.6,0.21362683739305396,0.25,0.027437372830355473,0.04627986168895304
24.169621467590332,-2.6311796098886937,-11.162649895008098,-10.061343041078747,14.571756516640292,4.519114363239022,0.6051772259974876,0.19341138875774858,0.2949778699390714,0.6,0.21722640869283077,0.25,0.024628461799382613,0.0448375567709682
24.203853130340576,-2.862163856360872,-10.801992300299368,-9.928689077665885,14.31479388548862,4.305875336482099,0.6056126670309215,0.19707347292430305,0.29228745944945744,0.6,0.22079099802516514,0.25,0.021889642216907697,0.04362448645445924
24.23782730102539,-3.55913253418239,-11.099583559167847,-9.416096942463689,14.119903726949085,5.015912674119043,0.6061006894207694,0.20061199656431752,0.28968028206878027,0.6,0.22422098810572894,0.25,0.019282797112494737,0.04239459179644797
24.271488666534424,-3.4273904761456584,-10.684640219672852,-9.037018648611403,13.61536022187134,4.711498082760796,0.6065692601541457,0.2038848816033609,0.28723119270521996,0.6,0.22753254168834308,0.25,0.016791786625818716,0.041310587246296875
24.30681014060974,-3.329192609544962,-10.635054270290063,-8.298807707810294,13.029385577897493,4.826305377527625,0.6068846504438032,0.20711921864233387,0.2847883318012363,0.6,0.23102291282549772,0.25,0.014206949376718092,0.04033826503775119
24.342055320739746,-3.417297943396482,-10.818247760500519,-7.994838027125892,12.93806337125717,5.023580508245888,0.607008320811138,0.2101857753859707,0.28239791651948287,0.6,0.23443725515150396,0.25,0.011646924960981783,0.03938559337075602
24.376025438308716,-3.7096815446906053,-12.189238393414147,-8.057061087689764,13.859919028967415,5.9294306350383374,0.6067830411627657,0.21300952857755884,0.2801832541208543,0.6,0.2374737665943049,0.25,0.00935085448686367,0.03831577924100395
24.410179138183594,-3.2594031379547483,-11.427774619064456,-7.50481617186799,12.990178287423072,5.366122938801952,0.6061129142185046,0.21572534539264535,0.27793303867191493,0.6,0.2406627465876866,0.25,0.006880847689091963,0.03731153016336175
24.443753719329834,-2.410451915960505,-10.87662359872781,-7.317845448964923,12.522740433964369,4.565419300135634,0.6053145047460207,0.2182420413426962,0.27580656755331323,0.6,0.24365806094952167,0.25,0.004545919050999679,0.03632535701428811
24.478001356124878,-2.2355098488971388,-10.814372509192903,-6.730879670940668,12.054836356518226,4.683355486651859,0.6044255381865278,0.22067848239879,0.2737082235791687,0.6,0.24664452421467273,0.25,0.002214266215024255,0.035369444528200296
24.511883974075317,-1.2342870171330929,-9.773565258309876,-6.603842002596329,11.317069196295432,3.546930546348733,0.6035286879812386,0.2229807947668219,0.2716823857242048,0.6,0.249493681575897,0.25,2.472527620622084e-05,0.034431236474656006
24.546168088912964,-0.992058427626313,-9.660540811772776,-5.91086725909562,10.735883786373474,3.740237930918768,0.6026539949139328,0.22518348565096266,0.2697192952538133,0.6,0.25233628820148296,0.25,0.002244464167498369,0.033587666802840026
24.580020904541016,-0.7999718242636438,-9.171819202527024,-5.315911869167829,9.99178285308762,3.631172926336986,0.6018548904166673,0.22727789697545125,0.2678164608011129,0.6,0.25509378504315156,0.25,0.004404001973499397,0.0327901706239489
24.615089654922485,-0.5388144359884051,-8.822067460944703,-4.8138468972887605,9.40936856855923,3.5715683352604453,0.6011012965653506,0.22939007018554675,0.2658808132172434,0.6,0.25781530750781445,0.25,0.006540745542915986,0.03191591839718686
24.64819645881653,-0.5809889838303366,-8.979411919944654,-4.3479981413434405,9.187412231003375,3.9324204966040863,0.6004902746238789,0.23128533207530688,0.2641311143008074,0.6,0.2603092638811632,0.25,0.008488343309552171,0.031149083548629195
24.682003259658813,0.07854474178606818,-8.135410444365885,-4.17402639369497,8.52392856431951,3.3100166979034977,0.5999604129127114,0.23313878564979984,0.2623863713138193,0.6,0.2628488943583848,0.25,0.010474565467225248,0.03043678365415826
24.716283559799194,-0.06874252910837286,-8.144080771376117,-3.349677219965666,7.940691504583097,3.8074312932744,0.5995058204320779,0.2349607731623912,0.26066847772242624,0.6,0.2652861398124714,0.25,0.012378647113851084,0.029672505597805512
24.7518892288208,0.010081225466777366,-7.8726334792678445,-2.779534417718722,7.3632658769210835,3.935300081956695,0.5991237162492543,0.2367393315005776,0.2589763816822822,0.6,0.2677259989942899,0.25,0.014279410087321644,0.028941584463222036
24.786734342575073,0.11450226556383747,-7.595339317747446,-2.2583168226031827,6.819114677253201,4.037568576539848,0.5987753482102323,0.23844204178719428,0.2573437436989676,0.6,0.27005439699460776,0.25,0.016094242777018933,0.02820898251827535
24.820785760879517,0.2190706447502464,-6.9363686141158265,-1.5816743331831162,5.900571005230573,3.9807231763543847,0.5984364885274933,0.24001798699278934,0.2558006036092762,0.6,0.272270334385979,0.25,0.0178315217725399,0.02753801579640461
24.85475516319275,0.5141181006067377,-6.324230624842335,-1.389472484956794,5.365578411737958,3.6607939728300405,0.5981002642016701,0.24154378874842133,0.25429940008783614,0.6,0.2743697518419903,0.25,0.01947897790818428,0.026836674717475018
24.888724088668823,0.293834586262511,-5.3269997288135285,-0.5477213037571342,4.088029612045261,3.4714949794712298,0.5977738853449611,0.24301166917887512,0.2528430752959612,0.6,0.2763685315013749,0.25,0.021050289674054756,0.02612669577724044
24.92294144630432,1.060000262729479,-5.738570108480568,-0.3168513528258312,4.235375767237405,4.027005629126804,0.597458958974484,0.24445896237252884,0.2513929133442698,0.6,0.2783581620436963,0.25,0.022615222220268027,0.025418586887385665
24.958234310150146,1.199917090387491,-5.3215637094145745,0.21178965134755967,3.590500239687433,4.1124207253617175,0.5971482037452343,0.24587821970896973,0.2499556582505757,0.6,0.28034269066253764,0.25,0.02417645533627252,0.024727180865436002
24.992053270339966,1.0818468085215653,-5.244428057674206,1.0118838734988154,2.990060222763291,4.556080223934215,0.5968543344963413,0.2472104039249363,0.2485973698427712,0.6,0.2820873716256413,0.25,0.025557982428043094,0.023980304272939002
25.02651357650757,1.2133948265898675,-4.814824431804384,1.5245526946193233,2.3499452209743343,4.63215713155182,0.5965722507759098,0.24852537283352924,0.24723940686897836,0.6,0.28382392987185917,0.25,0.02693666854547115,0.023233044480608887
25.06108570098877,1.266079871868362,-4.268747254573824,2.095870464133467,1.5838867079710122,4.659306521803599,0.5963185261477788,0.249742797763239,0.2459684464522434,0.6,0.28549033280784974,0.25,0.028257775987262663,0.022565261614977412
25.095016479492188,1.469895852896621,-4.131457521333473,2.2034478206755264,1.4347245351046998,4.69321668749206,0.5960947532751287,0.25091923575907893,0.24480625419390875,0.6,0.28704765487879147,0.25,0.029441347691037772,0.021924772785719894
25.128758430480957,1.0037686811942712,-4.5324436664690415,2.7220188161098706,1.3772738095219808,5.202220722337991,0.5959122985565921,0.252086355628655,0.24380224614349671,0.6,0.2884184299605276,0.25,0.030375140857488662,0.021271856973491453
25.163188219070435,1.5606090024102681,-3.9430867191844987,2.3766123950953917,1.2190867026879584,4.705905589922476,0.5957725994290112,0.2532871734016638,0.2429624830657047,0.6,0.28984137999471016,0.25,0.03119829932320696,0.020743039776628405
25.198197841644287,1.5096729279210255,-3.9563037767189644,2.408934564951738,1.2232916732977612,4.715715761497714,0.5956665876067468,0.2545541579719124,0.24230295763031348,0.6,0.2911646432229088,0.25,0.03176874968794288,0.020226148862030176
25.232475757598877,1.1841169339604856,-4.1501713752540015,2.646325117032278,1.213185237155549,4.9150049402471,0.5955864403318055,0.255872322359584,0.241836093573588,0.6,0.29236014681961586,0.25,0.03206774608151749,0.01972688196754219
25.266167879104614,1.086723295652261,-3.6426457634657314,2.613703384089704,0.879781290475576,4.528494886862439,0.5955338704731639,0.25720499114666795,0.24153981775935032,0.6,0.2934429256536126,0.25,0.03214828673774841,0.019266461887243312
25.300730228424072,0.824912880597332,-4.925784514636,2.881735959697952,1.6450535720654813,5.526484889299352,0.5954875948214716,0.25862976043137076,0.24139608570502707,0.6,0.2944932541298525,0.25,0.03202833171955661,0.018835214074003324
25.335971117019653,2.2145351403613875,-9.808993559222865,3.7053920782716285,4.697360060618309,9.632510547484344,0.5954431616461991,0.2601072032020266,0.24138982318050822,0.6,0.2954805830916234,0.25,0.031724126464282416,0.01843246390305778
25.37024974822998,1.265290823063054,-4.544853512989735,2.0614871852373207,1.9571631856339207,4.761921461044868,0.5954018412848778,0.2615782372273715,0.24149100327397072,0.6,0.2963245022314178,0.25,0.031239942081059284,0.018025399839019
