time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
32.852274894714355,-0.03137605773691576,2.5145523734649773,-2.0691802666990062,1.5165303935911731,2.88194389905637,0.47863260542282743,0.02644316668629999,0.2176334391999763,0.49529749516925875,0.007864977561030875,0.18186533479473213,0.04109629023607919,0.014605474419250138
32.8861563205719,0.5800028131476289,2.957749591522519,-1.7826241115309254,1.5430844717105416,3.14345748270722,0.47825632163497955,0.024326696679609197,0.21765368004881183,0.49517549467013966,0.0060387445939346345,0.18186533479473213,0.04108257891618418,0.014619677605963985
32.92022728919983,0.008276001813997319,1.7118662388533927,-1.7852430094785734,1.4036955429544418,2.0364886293603592,0.4780178032204356,0.02220339886971947,0.21773891269261483,0.4950871035660739,0.004254148494223667,0.18186533479473213,0.0410741878267788,0.014606891828784045
32.955161571502686,0.4417141740556669,2.8610314438541944,-1.9859665755078948,1.712912884550952,3.064409408557869,0.47767337309132996,0.02002494736763043,0.21775059338339078,0.4950277819732432,0.0023841486685770817,0.18186533479473213,0.04106886306972344,0.014610734290799924
32.9891197681427,0.4983809670393489,1.6569721397892019,-1.6572849197194304,1.5660537900531175,1.8132868201512935,0.4773967012346089,0.01788828637018281,0.21778747877293442,0.49500325470037354,0.0006005123762516686,0.18186533479473213,0.04107218885676476,0.014571670635620827
33.023921251297,0.36958068950676004,2.5265936102496505,-1.6631821529117814,1.4685410242942174,2.670173644379671,0.47712727612515654,0.015710718932091496,0.21780746575185594,0.49500991817291246,-0.0012498407012954851,0.18186533479473213,0.041075441353553205,0.014563459926668965
33.05794954299927,2.264410838149046,1.2402364224831182,-2.055305878916463,2.8331581136004744,1.6921111626689782,0.4767087223725819,0.013501718953965465,0.21775737942655746,0.4950469294142776,-0.003039830509880321,0.18186533479473213,0.04110119653707573,0.014451408486461433
33.09200572967529,2.118684357730241,1.4781697286352005,-2.1891305588308945,2.881111949844774,1.7791277892307709,0.4762854106906641,0.011188958408072434,0.21771731350713802,0.49511562332413395,-0.004857394359949199,0.18186533479473213,0.04114991546075731,0.014286748410496137
33.126425981521606,2.356035740013437,0.683746638863882,-2.1986851165350845,3.050377050092093,1.2441181488599367,0.4760785097200427,0.008763766830904383,0.21779020006184271,0.49521546916933923,-0.006672528429319302,0.18186533479473213,0.04120294015885654,0.0140504838012988
33.16050148010254,1.605086026266549,-0.7740867263002884,-2.3985028685292122,2.897297824024762,0.7307480693061588,0.47593389328862934,0.006386735872127315,0.2178771381834727,0.49534333029234856,-0.008445906030692445,0.18186533479473213,0.04126270976926359,0.013819271920960868
33.19453477859497,1.609985752759997,-0.07261945201814515,-2.3272502565745756,2.8199574647565657,0.24751032825265648,0.4757737925688388,0.004097531390547618,0.21790895101040192,0.4955018295637429,-0.010225055792115427,0.18186533479473213,0.041311672863694554,0.013668207723870241
33.22955274581909,1.3323632461081854,-1.6127745227131516,-2.4263254661869054,2.778745603908031,1.5943216793738564,0.47566619023523193,0.0017271740896429048,0.21793324430270333,0.4956991085643983,-0.012079912011707463,0.18186533479473213,0.04134922694614835,0.0135310373077703
33.264501094818115,2.2519665508629307,-1.0421515327885371,-2.8581073055970685,3.596363685148717,1.179991007571605,0.4755211576342119,-0.000576366138951085,0.2178883589127826,0.4959276354498392,-0.013921174851712976,0.18186533479473213,0.04137044708937964,0.013440707967007585
33.29728865623474,2.042485995158858,-1.6231294247685115,-3.0514247052417067,3.645080575278903,1.6825214713201382,0.4753787477723276,-0.00271862138602594,0.21780573284856158,0.4961703601074403,-0.015632595396128844,0.18186533479473213,0.04137831277224247,0.013364479511653557
33.33120608329773,1.1362371281816166,-2.490768120367654,-3.307005842681295,3.385242396859862,2.640337516100725,0.4752566142734796,-0.0048690849580776885,0.2176855407976877,0.4964536110809343,-0.017405581200162258,0.18186533479473213,0.04136695831232161,0.013354337488766181
33.36507987976074,1.7544576690009195,-1.8800301776215484,-3.5867457902365434,3.930335038611658,2.0074478895166648,0.475158325536183,-0.0069739912220325995,0.2175203389638768,0.49676538248424973,-0.01916388497853795,0.18186533479473213,0.04132432021376439,0.013380519456428945
33.39954161643982,2.099353951358632,-2.840337488758486,-3.9628658810278585,4.376890574539697,3.0036542664981,0.4750930662526699,-0.009019969837504343,0.21732685138524452,0.4971217337403868,-0.020988359859685318,0.18186533479473213,0.041264810189322126,0.01353658560885425
33.43383002281189,1.9378660212073793,-2.751270149015475,-4.267221006206822,4.539833971294519,2.987288867502896,0.47507431933297245,-0.011008193740449455,0.21711852930578376,0.4974965695475254,-0.02274667932996777,0.18186533479473213,0.04118298331431497,0.01368572092314632
33.46844291687012,2.2918626149758055,-3.885073630290271,-4.713986409121036,5.021400412597955,4.165769691238282,0.4750988210276716,-0.012929504171701139,0.2169068493228949,0.4979104901454875,-0.02453670244206066,0.18186533479473213,0.041095716279454145,0.01393374118943661
33.50257444381714,1.1744990502966133,-4.418758041242877,-5.035977293305381,4.680840319203321,4.935146588603441,0.4751771977637497,-0.014776215299482805,0.21671468808691619,0.49834520151210393,-0.026279840863628876,0.18186533479473213,0.04101049817429222,0.014202333019038269
33.53754663467407,2.0558794185424105,-5.1273364278426,-5.459512658891771,5.4032799124839235,5.5791633501641815,0.47530356819779335,-0.016655782410161322,0.21652768007014728,0.49881908209698445,-0.028050324821459412,0.18186533479473213,0.04092252100275929,0.014478965621781808
33.57072186470032,1.7805217617292286,-5.714354767354977,-5.811753861248679,5.489178201602778,6.282476722278541,0.4754694865669575,-0.018402208125073073,0.21638432510395447,0.49930149544022534,-0.029736812208962033,0.18186533479473213,0.04085930040197696,0.014782292085573941
33.60546088218689,0.4388773597705911,-5.938442612183286,-6.13482284750203,5.039174733129507,6.906553653909852,0.47569164963442134,-0.0202385369285198,0.2162719227922205,0.499839932409077,-0.031505837014052754,0.18186533479473213,0.04081562554717595,0.01509932518372293
33.6393620967865,1.3750637454459205,-6.199095663783435,-6.560065414240389,5.804053701038766,7.047482261584591,0.47594434097683064,-0.022017300431594423,0.21619210716968051,0.5003905647992944,-0.03320834816964354,0.18186533479473213,0.04079283784127806,0.015398996434508445
33.67427444458008,-0.43436490189874066,-6.7795194645986,-6.84632830082882,5.053374220002025,8.214997092770108,0.4762405666372159,-0.0238479899825283,0.2161559173478584,0.5009846133121398,-0.03494054575718842,0.18186533479473213,0.04080414132966389,0.015690084182257976
33.70984673500061,-0.11316660719653683,-7.749017013694997,-7.279040745853742,5.434154081340153,9.138625441474886,0.47658159528592225,-0.02575743815023344,0.2161498826382731,0.5016298261588339,-0.03671374056321115,0.18186533479473213,0.04084124206291067,0.015964886470692174
33.74376130104065,-1.4029685838284922,-7.530734056998435,-7.5927048599566005,5.038826156553864,9.536229566179866,0.4769411904974725,-0.027577880382553967,0.2161901503222086,0.5022742554447485,-0.03839449008483458,0.18186533479473213,0.04091286554579062,0.016220160877800222
33.77766275405884,-1.9250772809335568,-7.854788986394664,-7.9668009441539,5.016444336804291,10.183753534815592,0.47731959968501,-0.029380600932199172,0.21625557568363157,0.5029383717204615,-0.04004273494713808,0.18186533479473213,0.04100790454132507,0.016463384095715346
33.812103033065796,-0.9575376466986601,-8.348560491751464,-8.249003595802057,5.617648654235124,10.349078439668153,0.4777388467982961,-0.031217504237190788,0.21635261315693183,0.5036267130854595,-0.04167163330865973,0.18186533479473213,0.04112471084095511,0.016661361367687175
33.84641242027283,-0.7594581112064449,-9.137462365292082,-8.290559305288863,5.593596309821604,11.02338645866452,0.47833642652323743,-0.03298460732983969,0.2165630295751139,0.5043628297249325,-0.04333415426642161,0.18186533479473213,0.04126183931295342,0.016907910130890196
33.88091206550598,-0.9292106767241808,-8.668351853169744,-8.80358817551954,5.955947365176776,10.864327502403489,0.47891788464812396,-0.0348913649779206,0.21676066473331637,0.5051411723267091,-0.045012994252045954,0.18186533479473213,0.04142351875570211,0.017084622947414252
33.91555857658386,-1.4093055930145568,-8.828177510563117,-8.864144305173298,5.690743888046194,11.229930929267356,0.47939149225410943,-0.03680336295341427,0.21690173357923592,0.5059249836324177,-0.04662985147088443,0.18186533479473213,0.041603295333343414,0.01724242148017833
33.94953203201294,-1.8990472027350107,-9.451812812819519,-9.20246502641957,5.5950095258651515,12.096461329444592,0.4799865310945382,-0.03865114483625011,0.2171103271930029,0.5067354806490577,-0.048231791126571257,0.18186533479473213,0.04178977362348307,0.01741032438706063
33.98324513435364,-3.7024212128110023,-8.895805376777574,-9.771420327693605,5.250602887126417,12.678923482722862,0.48044834256038604,-0.04056355148307813,0.21723910558398574,0.5075761015859522,-0.04982541953559628,0.18186533479473213,0.04199675227357403,0.017586186849176573
34.01750683784485,-3.390017584694227,-9.29110494721023,-9.769515360264322,5.271521583663941,12.863566415734644,0.4809134329495374,-0.042437732089978406,0.21736575776893508,0.5084617068035426,-0.051436507227381675,0.18186533479473213,0.04221530157988081,0.017833499100732966
34.05152916908264,-1.841137115865513,-8.508108232347542,-9.83237049635695,6.1367671179826635,11.61005126991414,0.4815354677330428,-0.04428326564482691,0.21757256811245665,0.5093368298569942,-0.052962280097137666,0.18186533479473213,0.04243050731373803,0.017969407005122347
34.08653473854065,-1.8867810158483012,-8.565097505127003,-9.802238805363714,6.019138383379735,11.695071465929631,0.4824164456005192,-0.04642995705532093,0.21788812041171335,0.510297451227041,-0.05457109240203611,0.18186533479473213,0.04267176034896312,0.017899455628798345
34.12072539329529,-2.210843322565201,-7.705793868424305,-9.883545527006774,6.045632239890541,11.19829854683239,0.4832205591509539,-0.04847488442860753,0.2181486864292284,0.511252261052764,-0.05610938082298584,0.18186533479473213,0.04290664369856666,0.017876335728120363
34.154770612716675,-1.7402728574563782,-7.675722153824784,-10.304451374457077,6.583865232300984,11.1704832900177,0.48407604817731675,-0.050465109000917864,0.21841790304271738,0.512230684826222,-0.05762720262791497,0.18186533479473213,0.04313517173730159,0.017872502753416248
34.18919658660889,-2.0543744888246263,-7.588020948753591,-10.87128210039339,6.894914239636995,11.508407734931946,0.4847928425991207,-0.052447365763250695,0.21857535346790388,0.5132182079460982,-0.05910363624279955,0.18186533479473213,0.043350384702298746,0.017907455122193716
34.223284006118774,-3.3084851953249763,-7.857464612700023,-11.601209062275913,6.84183678600467,12.66740484581683,0.4853562835721079,-0.05441079245595966,0.21863063661180415,0.514238885911374,-0.06057520208282014,0.18186533479473213,0.04356895070883725,0.01804545969952603
34.2570915222168,-4.763863458278472,-8.23727074785008,-12.066869147734703,6.450730596404718,13.947918490716354,0.48592759213668923,-0.05627190670392832,0.21869375175299927,0.5152962277053148,-0.062045519482455916,0.18186533479473213,0.04379313519046482,0.01828510228357408
34.29154419898987,-3.751458440973882,-9.321628690578647,-12.748473555441484,7.205229292966382,14.545599015129737,0.48673333320820145,-0.058050088216421394,0.21887650806269138,0.5163798979490519,-0.06349926957841402,0.18186533479473213,0.04400821611836421,0.018485568403475625
34.325822830200195,-4.312477896422489,-9.624438258463496,-13.117555664607103,7.152297561599594,15.236212902244139,0.4875184288481461,-0.059827464540594115,0.21903713473665656,0.5174733973420728,-0.06491506804669687,0.18186533479473213,0.04422753754628458,0.018677566233904472
34.35972261428833,-4.074469373308026,-7.562366501771205,-11.984309881637184,6.730244786951811,13.119381701435133,0.48841183198752725,-0.06162807106211802,0.21925759484301355,0.5186004630860416,-0.06632425647034557,0.18186533479473213,0.044467118024415386,0.01882190561849813
34.39390015602112,-0.6115362491715233,-7.04441990713309,-10.942969218978385,7.451911856411041,10.687161148960593,0.489968662331555,-0.06340328474276369,0.21987067126407375,0.5197346211184081,-0.06769378166791386,0.18186533479473213,0.04473806588003024,0.018636837924586376
34.42805528640747,-0.5263244403843613,-6.525126704904233,-11.55338857156657,8.116521278405262,10.509860406037747,0.49149690161646525,-0.0653109084774384,0.2204164030346657,0.5208956242905939,-0.06904577835880604,0.18186533479473213,0.04501511310199604,0.018386370026614564
34.462443351745605,-2.347213935338692,-6.676758446315297,-12.38924290935047,7.986980498946175,11.823282073309223,0.4926146234478644,-0.06728918781804513,0.22064042699431574,0.5221318945472584,-0.07043528275824035,0.18186533479473213,0.045249196846801176,0.018362602384561125
34.496190547943115,-4.2222310952941795,-6.068552657210496,-12.794614566425762,7.673748521988571,12.62815553832301,0.4935144990731604,-0.06925903332138376,0.2207365597351171,0.5233326532414625,-0.07173968613544862,0.18186533479473213,0.045483782941163634,0.018370453835321494
34.53012442588806,-4.785694368271369,-6.245065130840617,-13.24715199119077,7.751258478630819,13.31573268544052,0.4944111986133153,-0.07110219697862127,0.22078805231780166,0.5245694487159266,-0.07303840359032612,0.18186533479473213,0.04567421988806622,0.018496284013068784
34.56411957740784,-5.434342583943934,-8.100576460935434,-14.40803338229502,7.932767206443243,15.485930669896273,0.49534991873637274,-0.07284601509515524,0.22081862778244266,0.5258199701817943,-0.07430782750079555,0.18186533479473213,0.045820994685,0.01866430848597236
34.5980007648468,-6.766630380760594,-9.844503097569065,-15.686850142601633,7.949081250081614,18.044137624833198,0.4960567052035593,-0.0743579751380309,0.220762787476394,0.5271116174917584,-0.07557514012855397,0.18186533479473213,0.04596290969725008,0.019139274414837426
34.632187604904175,-7.641342286077478,-12.504949958684966,-17.14400880154007,8.031219110720087,21.075588788574777,0.49678668988212016,-0.07569096768772315,0.2207501060078795,0.5284377288937209,-0.07683230806317272,0.18186533479473213,0.046103175320124264,0.01973863181852285
