time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
21.75538682937622,-1.5238206789300905,8.6280561663752,-7.51267329981527,3.437114460088601,11.017798644451041,0.49947601697128535,0.07193693302311496,0.2174383912171924,0.5051357017111278,0.045001401788257366,0.18186533479473213,0.04094669808012173,0.018610887507835086
21.7896466255188,-1.1335708103284965,7.182925784367363,-6.937293068073446,3.561880096365644,9.397789681473641,0.4983804911398697,0.07005511820342293,0.2175757501263067,0.5043922652507906,0.043399162401621415,0.18186533479473213,0.04096801414738295,0.018534750811427747
21.823837995529175,-1.768955718003846,7.038413811136961,-7.110673136844462,3.5442719590682743,9.5219893955132,0.4973084088778107,0.06815481168034142,0.2177069153196337,0.5036561021106244,0.04173935706664272,0.18186533479473213,0.04099211829802975,0.018502285907141935
21.858038187026978,-0.46502933134103175,8.39931384321337,-6.892416358944727,3.5809290328242502,10.268742661237964,0.4962125133159593,0.0662975120264755,0.21778056836787196,0.5029631574280827,0.040102406758753296,0.18186533479473213,0.04100442955061387,0.018447099928106038
21.892350435256958,-0.530809866870756,6.885995802557749,-6.536800881021793,3.6973490266121654,8.761168486060956,0.49517261775461596,0.06440264589362382,0.21788555168980886,0.5022749015651478,0.03839611750453496,0.18186533479473213,0.041034462114465584,0.018450227595416986
21.926786422729492,-1.0252515995221345,6.972960654380988,-6.709947413365522,3.669643759247171,9.012792580561088,0.49413925854484864,0.0624873295967435,0.21796853670334748,0.5016080947603576,0.03665638719673175,0.18186533479473213,0.041056631037288474,0.018461184566788545
21.96075177192688,0.35138519472384555,8.229866633052023,-6.411819251767111,3.7430004361596243,9.74451385165696,0.4931160308915592,0.060601416834429316,0.2180193205270499,0.501029732861453,0.03506553037355566,0.18186533479473213,0.04106010702038069,0.018327205788620713
21.996090412139893,-0.02548354581879464,6.645225222582194,-6.188145551871852,3.822323752221054,8.236665233837552,0.4922171022229976,0.058737146407040745,0.218115649232444,0.5004349088977804,0.033342726091209036,0.18186533479473213,0.04108984868554003,0.01838800047731229
22.02988362312317,-0.4157030747087528,6.8063350755943475,-6.349791954458845,3.8111676361514206,8.502579921509147,0.49123743365170686,0.05674391225771765,0.21817364801990202,0.49986875520669855,0.03159927822894886,0.18186533479473213,0.04109941579856413,0.01832713732420219
22.063509225845337,0.907038236347663,7.97306828691,-6.041956032858815,3.917897333920405,9.249208044680639,0.49032541963461235,0.05484078451708008,0.2182163988919288,0.49935737005932984,0.02992862645686593,0.18186533479473213,0.041105953900927576,0.018272716343909142
22.097907781600952,0.6851578795516114,6.521932610827665,-5.601541668964667,3.8117088880078347,7.7364843903622385,0.48953898162767956,0.05283035340582177,0.2183473383961716,0.49884749305839654,0.02815390539053034,0.18186533479473213,0.04113523751098354,0.01828672451254142
22.132038116455078,0.5295053435156207,6.327444589645037,-5.678117931745618,3.906011087324977,7.569744485538816,0.48879030573055043,0.050810303405224945,0.21847460772881303,0.4983765689485265,0.02640169027455086,0.18186533479473213,0.04115859440518239,0.018272542483161826
22.166136741638184,0.8329507670052153,6.210760981519631,-5.691477794687495,4.129006112757503,7.389965288014097,0.4879570741050972,0.048820142041457605,0.21851293428542093,0.49792978028628226,0.024616843146581708,0.18186533479473213,0.041166958942656096,0.01826424336824685
22.19992184638977,1.0742948077799204,6.259174538536911,-5.737662632922474,4.318835114784,7.389168490326578,0.4870921858383229,0.04690623435043925,0.21848617206498566,0.49753225638011883,0.02290592072555421,0.18186533479473213,0.04116197021400861,0.018215050301494524
22.233704328536987,1.1984287269658696,6.346815698192684,-5.790017543094407,4.45663883309236,7.441839448762402,0.48620286128961837,0.04495167054408722,0.21842493566462667,0.49716110087888726,0.02117796784918658,0.18186533479473213,0.04114567738851395,0.018135865094548755
22.268014192581177,1.2445628372631719,6.474165859317986,-5.811237777008347,4.524965614857756,7.533852328997366,0.4853809703903676,0.04306098032894432,0.21835793706740175,0.4968053975562825,0.01937311426931819,0.18186533479473213,0.04113516584941624,0.018200018837912047
22.302112340927124,1.2017662715273463,6.625736395824,-5.813914671479988,4.534182453695886,7.654241846334238,0.48462350137808097,0.041175518676977135,0.21829955045584365,0.4964953910770177,0.017644359217127564,0.18186533479473213,0.04111566734977734,0.018210194940511352
22.336836576461792,1.1271443432224433,6.717007245378042,-5.794605425219752,4.522777270364534,7.714309982207066,0.4839114678282826,0.03922762272113357,0.21825382943723293,0.4962032231500496,0.015841265410084477,0.18186533479473213,0.04109569126015096,0.018255839048586856
22.370694875717163,1.0198860206626197,6.8024181917572895,-5.769933388242472,4.493370955162345,7.772696412105147,0.4832679217901257,0.03728230458938334,0.21822467757894126,0.495943186641591,0.014040435674619987,0.18186533479473213,0.041077063539407564,0.018317299702328642
22.40471315383911,0.9047084370559588,6.83929081597281,-5.73820817408223,4.46134301918376,7.785746446925607,0.482688318558686,0.035353718832085025,0.21821004764097293,0.4957168638941433,0.012240332449016879,0.18186533479473213,0.04106342819141656,0.018403930033966773
22.43900728225708,0.7970766919998071,6.8718160901881635,-5.701741331402748,4.431905932929369,7.7926408644432055,0.4821357195126475,0.033337293585813846,0.21820694861271625,0.4955277012769922,0.010498061620685992,0.18186533479473213,0.041040703723978396,0.018367069038623975
22.474270343780518,0.28139200092177996,7.158782772288139,-5.7035800266152386,4.212577105546178,8.130951450403863,0.48161504945814104,0.03126771181744306,0.21821199896550197,0.49536049132770976,0.008663410279359681,0.18186533479473213,0.04102546049926724,0.018381599695893674
22.508143186569214,0.4211285785172125,7.095421080564309,-5.482537529280796,4.152546779353414,7.9584497608148705,0.48115458552899326,0.029244236505079933,0.21822738613436382,0.4952282736884729,0.006875540284609834,0.18186533479473213,0.041014109694851725,0.018397523001171385
22.541592597961426,-0.03673227765105963,7.014338310661153,-5.36052811100281,3.9002146995301543,7.919967053154355,0.48086249672361786,0.027113707383761267,0.21833303829578143,0.4951256295908274,0.005069045489718725,0.18186533479473213,0.041004159597510845,0.018383589735212955
22.57620334625244,0.07360339211171002,6.9927343048314246,-5.382258403056729,4.035961057077196,7.8475138980652765,0.48059000055275836,0.024981310338146677,0.21843246584205922,0.4950532829792701,0.003241498458663971,0.18186533479473213,0.04099906287822377,0.018385806352841517
22.610593795776367,0.4541048929967155,6.84441674996446,-5.116413812649951,4.060421008828744,7.532789883859432,0.4802693979378971,0.022847136083626415,0.21848910694980217,0.4950129576618235,0.0014428408706026747,0.18186533479473213,0.04099359953480101,0.01833962624881169
22.645008325576782,0.6944951081771124,7.772517252636036,-5.355602300148622,4.371918389571126,8.394233347369717,0.48004752454351846,0.020608376639374263,0.21859028071738984,0.49500325470037354,-0.0003790470382126739,0.18186533479473213,0.04098569794102569,0.01824938449527372
22.67923927307129,2.4452442957122704,6.649917159589426,-4.9587219582034505,5.019621042104408,7.042225922785139,0.47974438752517384,0.018389403134882912,0.21863630783721413,0.495025065758666,-0.002211675634917092,0.18186533479473213,0.040990350918029245,0.01816037345053184
22.713385820388794,3.0343299636774357,6.437362053859551,-5.622475579723993,5.958879146690365,6.837454168085729,0.47919417831024075,0.01618743259511427,0.21854761136598935,0.4950766844789159,-0.003984283405006096,0.18186533479473213,0.041009138349021354,0.017971981385160308
22.747244358062744,5.352567067680863,5.241939289802555,-5.8772293353156275,7.4361538130824565,5.947549315480391,0.47849259272792266,0.013854591612564545,0.2184046016742203,0.4951601856715672,-0.005796024959532338,0.18186533479473213,0.04105992742379429,0.017696207792682734
22.781893491744995,6.649944412862084,3.8662306650587546,-6.479950277636064,8.721124884993324,5.010113430909744,0.47757924938665247,0.011328724742349118,0.218191007451794,0.49527676750963856,-0.007602268817798516,0.18186533479473213,0.04115458159230655,0.01724643652578608
22.815421104431152,6.009137831338727,1.5003104442655975,-6.837265995350189,8.852064979456326,2.5980417232703688,0.4766914187694529,0.008732742170155794,0.21798409397007276,0.49542406589051124,-0.009404470937966359,0.18186533479473213,0.041268019573405125,0.016774560868971746
22.84946894645691,6.210284605484947,-0.31391429622234734,-6.822291976972296,9.006527421907723,2.022945546469525,0.4759568818427772,0.006010754139088187,0.2178238630230271,0.4955971022182143,-0.011158278738873694,0.18186533479473213,0.04136595194643732,0.01619838628599757
22.88461971282959,5.793171476270479,-1.120880503495565,-7.124451040207629,9.074801698928434,1.795267558340964,0.4754149666364926,0.003280161645035275,0.2177033316844999,0.4958113314316808,-0.013002859793477217,0.18186533479473213,0.041444864474116654,0.0157427352711833
22.919578790664673,5.9536837118682335,-2.182678978332046,-7.40913814953898,9.395885807421054,2.6121055254861507,0.4749735096122723,0.0006355677627738489,0.21756769599061718,0.4960652189024461,-0.01489570655641842,0.18186533479473213,0.0415032870788661,0.015434261866700013
22.954352617263794,5.281770711366672,-2.938468901140669,-7.556963045379774,9.163807770966262,3.1087005221531885,0.4746073818595873,-0.0017961424313581418,0.2173969758241825,0.49632966619321534,-0.016637566286609395,0.18186533479473213,0.04152472174604738,0.01517631367892952
22.988954544067383,4.824341282938295,-4.343747394462197,-7.9043340701146,9.186861633838873,4.4969412553238515,0.4742886739526714,-0.004027969743182147,0.21718675761091363,0.4966328588038875,-0.018430004844121238,0.18186533479473213,0.041526655004691146,0.015159849788003386
23.023499011993408,4.869567887172844,-5.02482817102818,-8.269399250188453,9.472025148699338,5.255976892792437,0.4740081811885714,-0.006074671574244672,0.21694114886880803,0.49697698752253056,-0.020270317376028277,0.18186533479473213,0.04151092874067571,0.015370034228403735
23.057710647583008,4.536912125090236,-5.2426472649166245,-8.374949207117877,9.348559670627065,5.55095742027068,0.4737687345548535,-0.007986833239443958,0.21666566707662477,0.4973474202553495,-0.022075356984435607,0.18186533479473213,0.041469106959429104,0.015678559104507495
23.095749139785767,4.938080619207108,-6.009405397745515,-8.90604052587037,9.938982753330128,6.405604820287729,0.4735775813004116,-0.009771639893909823,0.2163843308838949,0.4977200891663861,-0.02374406613797813,0.18186533479473213,0.041407573193021296,0.015970703004964615
23.13054871559143,4.334482584549772,-7.218352586588316,-9.04571923789644,9.654847212275387,7.7137095601623145,0.47344069297685887,-0.011487527377549794,0.21610351321706886,0.4981430338550053,-0.025494503815580372,0.18186533479473213,0.041342005560396605,0.016416225867098365
23.16601586341858,3.4380513291359938,-7.779892273630117,-9.396084121777381,9.422925016877931,8.47595432272239,0.4733494695204238,-0.013123827198647917,0.21583135297572692,0.49858813825174986,-0.0272083506775431,0.18186533479473213,0.04127277739704475,0.016900072128923797
23.201101541519165,3.2949038211576798,-8.83597210056446,-9.764700256479923,9.550002552100997,9.647674150094238,0.47329993518486735,-0.014751834339296636,0.2155726865093511,0.499105205713241,-0.029062961237694727,0.18186533479473213,0.04121943507435712,0.017546055736503554
23.23440647125244,2.560212036325135,-9.604637507758259,-10.072678109667187,9.334572514368167,10.63618106283227,0.4733125154989568,-0.01627521417729603,0.21535549184310707,0.4996142204324338,-0.030774096757918253,0.18186533479473213,0.04117027183383106,0.018127234062251012
23.268518447875977,1.804352411999525,-10.211960818636811,-10.425212330086097,9.147329228584416,11.513090440855853,0.47338272747159726,-0.017833451933564774,0.21516978086404806,0.5001646437735199,-0.03251489305658062,0.18186533479473213,0.04113269871337291,0.018711038955403686
23.302129983901978,1.003041224988129,-10.769258888243861,-10.755401006986046,8.917037255402441,12.37530307135492,0.473505762664047,-0.0193457362950672,0.21502974174132583,0.500724162188183,-0.0341852921414449,0.18186533479473213,0.04111179414958668,0.019254920417766903
23.337480306625366,0.07156195157271657,-11.062314941427191,-11.034124732784084,8.588844363504197,13.052340560005925,0.4736907392642707,-0.02095823751780438,0.21492140369564705,0.5013526460074311,-0.035960024584698755,0.18186533479473213,0.04110822736592553,0.019825539939208443
23.37150239944458,-1.2063115654593606,-11.177698954141594,-11.526914232608517,8.287231266640186,13.805350091957582,0.4739134401884229,-0.022513578815578382,0.21486824201932853,0.5019789804879662,-0.03763522641321423,0.18186533479473213,0.04113405721520291,0.02033519118828499
23.405522346496582,-1.9891947505202128,-11.48655482547297,-11.84201279923037,8.064799900044624,14.528940333812017,0.47417385453066707,-0.02407786938553726,0.21484528357906066,0.5026433130259584,-0.03932405612064703,0.18186533479473213,0.04117956684514831,0.02085369447459728
23.439761877059937,-2.84073921133669,-11.728516848325299,-12.174281709561583,7.827351177593937,15.250364435470411,0.4744690309252531,-0.025664530453599635,0.21485172333497518,0.5033293007469197,-0.04098390005641208,0.18186533479473213,0.04124179041361367,0.021326387683206383
23.473358869552612,-2.545963645016885,-12.32842228218228,-12.175680538748571,7.845824948428912,15.657654815132036,0.47488301066755395,-0.02721677248306533,0.21493567658586965,0.5040293002160096,-0.04259755688019897,0.18186533479473213,0.04131379363890334,0.021746095844042638
23.50717782974243,-2.524884157425596,-12.384853064691354,-12.619474951934105,8.170485854386936,15.882504034571149,0.47545337494824896,-0.02872343477209706,0.2151156008190496,0.5047905491492458,-0.04427000903807417,0.18186533479473213,0.04140282958194213,0.02222052327925051
23.542699813842773,-3.6491729909956705,-12.17604230951026,-12.835775136803502,7.746029120679383,16.31957799899759,0.4759527722083869,-0.030499416359085846,0.2152449279038963,0.5055995896892403,-0.04596755474791541,0.18186533479473213,0.041513272906591146,0.02256197023035149
