time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
19.28701138496399,2.2974866076471465,14.435234684792261,-10.340229137591177,4.277369230209251,17.386169681781443,0.5991514338523164,0.19065567738261233,0.16237706489011033,0.6,0.11134716702640765,0.15,0.06840591578611367,0.04200455094610992
19.32065439224243,3.5413314979394017,13.773561925142797,-12.357406220924364,2.1848130736535456,18.713207026754496,0.5989652683835611,0.18820755148703086,0.1652030523326354,0.6,0.10310158273315935,0.15,0.07399371020910422,0.04472315101569845
19.35451078414917,3.632075665232761,14.01608495984968,-14.042960628096013,0.8950351197417881,20.150589732719588,0.598765619195355,0.18522474641670386,0.1685876391979475,0.6,0.09456297966783825,0.15,0.07956465882173006,0.04728683795234523
19.38837218284607,5.114510227185178,15.509485466057876,-16.644263603225326,0.22775315209320365,23.316989378588424,0.5985555671552437,0.18177253437220253,0.17236353511133579,0.6,0.08610031169934027,0.15,0.0848181274861682,0.049611223829137865
19.423415422439575,5.6253760146055365,17.604637988664127,-18.881053333579292,0.83832944304973,26.407565445303682,0.598325918501473,0.17786045439429074,0.17646242198162557,0.6,0.07759545921175762,0.15,0.08982420620920456,0.051843452468339865
19.4575297832489,5.892498089559005,18.681257169132802,-20.42896567066815,1.8163315543026322,28.2445478139218,0.5981037545206451,0.17372834145615051,0.18059977994191825,0.6,0.06895403716936258,0.15,0.09470062426906177,0.05430827636044266
19.491786003112793,6.327908603856373,20.390877108132702,-22.239702216403334,2.699327994707243,30.71071929455601,0.5979127737008527,0.169166834924982,0.18493130048386006,0.6,0.06033500780842318,0.15,0.09924511179443271,0.056739110369802885
19.526137113571167,6.864845805883021,21.198092650935802,-24.37896643223832,4.596421562131029,32.7061485519709,0.5977402007839404,0.16420641977361133,0.18941010906759345,0.6,0.05213238953546744,0.15,0.10320772215843152,0.05888138695636267
19.56094264984131,7.4554633247503,21.137394936085684,-26.056716059693702,6.89221967892663,33.67229065245894,0.59755263387319,0.15854761165916148,0.19423820796614716,0.6,0.04341728561104018,0.15,0.10709143796668667,0.06123254473879684
19.595921277999878,7.254379907851507,22.528694636536603,-27.607789002984788,8.341814680406026,35.394522900370376,0.5973596338779411,0.15222143652459688,0.199302891899084,0.6,0.034197196890048985,0.15,0.11084188842410038,0.0638869595047671
19.630049228668213,6.837072841911256,23.363622738428123,-29.102464225532138,10.20805680448896,36.542488048624996,0.5971897075369793,0.145627710950697,0.20424256757856493,0.6,0.02577050612379482,0.15,0.11377324706793572,0.06611771080262326
19.66439700126648,7.641619774769846,24.21493763331667,-30.557652451819262,12.22520581202993,37.803068970485114,0.597033320833692,0.1383734720439435,0.20929544441259926,0.6,0.017399449324118688,0.15,0.11620723624818251,0.0682300764321662
19.69851517677307,7.3613072193746305,24.90168980627537,-31.71781324020869,14.221113583032198,38.445579776942246,0.596883634413302,0.13057522185838472,0.21432535033507671,0.6,0.00867492687646755,0.15,0.11838585020356603,0.07065362565684474
19.7318754196167,7.161300441157302,26.199601855211938,-32.789843655809406,15.973169905220619,39.46815237037988,0.5967531370242319,0.12224026382530041,0.21926124719128331,0.6,0.00012750610461603968,0.15,0.11998932512023802,0.07295032513303717
19.76643991470337,6.815022071975796,26.5798411524578,-33.77477484670472,18.271820964483908,39.49441044146438,0.5966245813902308,0.1131118377721666,0.22419842602796963,0.6,-0.008434235740130065,0.15,0.12102822474211217,0.07511602144581857
19.801368713378906,6.589389486363868,26.24796842984443,-34.602921514292774,20.87516048248092,38.65185315935169,0.5964979222413741,0.10308114903621543,0.22909201139331645,0.6,-0.017150042206640095,0.15,0.12149848195291972,0.07721055009310653
19.835229635238647,4.839313980530468,26.781667469667664,-34.91613694154806,22.653872523981363,38.03439694337419,0.5963565642876152,0.0926367706358825,0.23362814713230917,0.6,-0.025746239334756577,0.15,0.12141536079446404,0.07924511864734622
19.87048625946045,4.969481151103564,24.051095723638678,-34.28431698740264,24.762396185472134,34.13779540136159,0.5962313707329656,0.0811283070059968,0.23799713225665647,0.6,-0.03481856337813874,0.15,0.12074396929345822,0.0813773216755368
19.90480375289917,3.4487929944258733,23.72675017119307,-34.2916669680002,26.4764486182784,32.40013794434387,0.5963584591678198,0.06927015328146774,0.2417433061148662,0.6,-0.04298986594692508,0.15,0.11915726178407658,0.08266773202283133
19.9387264251709,2.071099477216157,21.11160771690616,-33.21904841316046,27.639851028914634,28.098634237492078,0.5964509235513811,0.056633171727882625,0.2450984243104413,0.6,-0.05164804093069575,0.15,0.11707300423467676,0.08411325070550127
19.972634315490723,0.5874117349046718,19.988649973483785,-32.23152460230825,28.311107658482367,25.24368320288821,0.596528746256813,0.043360615298941585,0.2479088215712011,0.6,-0.06036685788632704,0.15,0.11435292787082021,0.08532867938027926
20.007378339767456,-1.064625040225541,19.620860836597654,-31.66742921997999,29.156450124561335,23.21290796048217,0.5965256844700794,0.029251818589128297,0.2501202160452893,0.6,-0.06881573443253615,0.15,0.1108713064491435,0.08579584425410083
20.040759801864624,-2.4216882770412527,17.87320749943351,-30.58002929937633,29.411268658207945,19.885461731988904,0.596496401886636,0.015183482087470248,0.2515840446974046,0.6,-0.07693478046612029,0.15,0.106987296152859,0.0858550295242914
20.075042009353638,-2.2951659547636574,16.5720592106119,-29.557631110378633,29.474383476429644,16.876469085135273,0.5964118770167819,0.0007231527539366903,0.25228401500245645,0.6,-0.08555398054159233,0.15,0.10257155909515464,0.08600996073740015
20.109750986099243,-3.6396509718019776,15.217957129307024,-28.190776386769134,28.96388320770511,14.164978687071988,0.5962935853955889,-0.014545858722188072,0.25214971625199734,0.6,-0.09416545817263097,0.15,0.09743864715459674,0.08540077691048441
20.144699573516846,-4.469186590541983,12.520653610858256,-26.305069470915175,27.518885394952896,10.554999863254357,0.5961500999566367,-0.02960888269164593,0.25114630186993175,0.6,-0.10255703333546855,0.15,0.09195750601249829,0.0843246457604325
20.179250478744507,-4.116307165519562,9.626236292288018,-24.36989687368383,25.607502241995192,6.910579743846876,0.5959724406769685,-0.04420437449883896,0.24930947467658127,0.6,-0.11118012792229545,0.15,0.08614456398911378,0.08332741827516436
20.21319317817688,-5.313568029527562,7.3138600483656955,-22.270393752948685,23.264825449227867,6.036960223476084,0.5957560181328203,-0.05848937806576761,0.2466381845062821,0.6,-0.11954535049041067,0.15,0.08000166348664317,0.0817588875587716
20.24755334854126,-3.9487611822982016,4.29964504907224,-20.333208318969874,20.641320612579865,4.631944120361092,0.5953937602028273,-0.07215300670027174,0.24324204631451077,0.6,-0.12780710464195488,0.15,0.07363657730206594,0.07993953807050524
20.28134322166443,-2.407449010117683,1.099334670191561,-18.162836569021707,17.421563596048365,5.777724600154994,0.5948370328250329,-0.0854156781146032,0.23911425405452494,0.6,-0.13575663060691293,0.15,0.06707716135416211,0.07747820615014837
20.3150417804718,-1.2317010449335621,2.790899373243414,-17.475573529343958,17.174487624164644,4.44284276140664,0.594196992579636,-0.09757992250772601,0.23457142139820858,0.6,-0.14411066887272755,0.15,0.06032966532929734,0.07557408319637925
20.35006880760193,-0.24779013754063375,-1.1196697380612957,-15.720890838910185,13.6870138047859,7.81838360219828,0.5934923003770827,-0.10972103012019396,0.22930901656600608,0.6,-0.15249350653210145,0.15,0.05322880857390909,0.07299622551377895
20.382659435272217,-1.7808108087772359,1.0285414028886735,-15.425305108881629,14.028589755411323,6.735569146744182,0.5929178907851418,-0.12002153207197354,0.22411146769415521,0.6,-0.16017867850736028,0.15,0.046553258771238865,0.07062617377661172
20.417356729507446,0.3323708963030778,-0.2828689318583767,-14.931720367236434,12.685717984328353,7.88792226082075,0.5924320358813487,-0.13020842757761272,0.21846034936729097,0.6,-0.16842486337256002,0.15,0.03944858603374583,0.06817916500808889
20.451489686965942,1.0397904778911837,-2.39179231442416,-11.335376195072064,8.194976545127778,8.25438959716972,0.5920374214476153,-0.1394670979970772,0.21262213420347081,0.6,-0.17672345716251522,0.15,0.03216199085220019,0.0658678752662291
20.48542284965515,2.27823840167933,-2.5048537464279534,-12.05696607600126,8.414166868396057,9.27560722403185,0.5918609372205179,-0.1480722838407037,0.20683394713780018,0.6,-0.18469997299382904,0.15,0.025138725103115156,0.06329276422371359
20.51943016052246,2.048342009034612,-2.1162681656229445,-11.514204913355929,7.864106941087022,8.911062380025278,0.5918746986020469,-0.1558808668164125,0.20104424110917168,0.6,-0.19253902323901176,0.15,0.018127264328802965,0.06071867746810938
20.553643703460693,1.728138391855553,-1.558792103823553,-11.3666252331575,7.7641593797925585,8.621733783907956,0.592062605002754,-0.16333748978501614,0.19506118379848686,0.6,-0.20047614615312154,0.15,0.010947382601991608,0.057904638291393785
20.58699679374695,2.126654177469319,-3.0403092392635367,-9.026830606477379,4.747058494856609,8.527323419769264,0.5923746489836327,-0.1699093926624052,0.18923258821275954,0.6,-0.20804887886660325,0.15,0.0039380581346259436,0.05510402945378217
20.62144660949707,1.6648630359016108,-3.040328934164627,-8.264762412318603,3.901201392371494,8.068599282679944,0.5928278341318323,-0.17618399583632832,0.18348978922749723,0.6,-0.21604568899335624,0.15,0.003247853499670835,0.052453903331710426
20.655508995056152,1.4603850582680895,-1.8404852450642633,-7.4659398462254964,3.939479506235589,6.763199646847588,0.5933583055419074,-0.18176207794040475,0.17767209570088258,0.6,-0.22363264695973886,0.15,0.01042159237172939,0.049541820194597165
20.689488887786865,1.0930956378520915,-3.8487211498096134,-5.364884710480719,0.8324315859125023,6.640523938215123,0.5939400486921861,-0.1869961184513257,0.1723890009138652,0.6,-0.23132192149375486,0.15,0.017265388816897518,0.04695395123023946
20.724864721298218,0.6182658542047003,-4.641832524573204,-3.0438912888452814,1.4897949214612083,5.382810336892589,0.5945749837123364,-0.19175032954749582,0.1668709608876655,0.6,-0.2392981816613115,0.15,0.024670949937021534,0.04434188305470142
20.75822401046753,0.3142014528682131,-4.957146412308131,-1.3268863676130915,2.9713473318212493,4.195681776812926,0.5951870383670236,-0.19587092268641032,0.16171707858771153,0.6,-0.24651424721651435,0.15,0.03149601871556998,0.04163173855174695
20.792547702789307,-0.07986835745738256,-5.424393711790968,0.5094978659022149,4.580149528477627,2.9516511425277594,0.5957596815485071,-0.1996714290767565,0.15695305824670186,0.6,-0.25395656900616376,0.15,0.03830526082756959,0.03931804585224563
20.827197074890137,-0.4902125513259454,-4.943017138920852,1.4520212043000102,4.830813796390571,1.8561601287287015,0.5962518170416099,-0.20327754336321577,0.15272461814212054,0.6,-0.2614864972835534,0.15,0.04484114085977522,0.03740356697433716
20.861963748931885,-0.6666017189086504,-4.661446169321117,2.553102122584027,5.283065088995696,0.8837374920803288,0.5966451436439585,-0.20694502575984977,0.14898170965128207,0.6,-0.2688775739307305,0.15,0.05080895112350016,0.03558627523459281
20.89458131790161,-0.7879826801950596,-4.00972266942704,3.0670579416762007,5.052014864661397,0.7634021318046236,0.5968896316078884,-0.21047458276041234,0.14605239207314838,0.6,-0.27576457380577446,0.15,0.05584910028627483,0.03418945638345062
20.928353309631348,-0.8756445387369555,-2.9530821846107163,3.049892104289341,4.161108313465851,1.2142764095118113,0.597012500076212,-0.21424242099252952,0.14364548139593974,0.6,-0.28280447275835124,0.15,0.0604467462109597,0.03310967951114941
20.9626567363739,-0.7677312591822378,-2.027103782407812,3.0169844548010847,3.351549014734886,1.6024591830429291,0.5970301047773829,-0.2183157476667641,0.14172530481826046,0.6,-0.29000551960199256,0.15,0.06459796520538941,0.03230815917740276
20.996877193450928,-0.6809161823020319,-1.755037060078404,3.210686486670849,3.203696626795053,1.8943699661687572,0.5969356360124506,-0.22276636719451512,0.1402814791000288,0.6,-0.29685369464385797,0.15,0.06783089409260183,0.03149193341660292
21.030869007110596,-0.5960555391759766,-0.8470284324207493,2.63108936948031,2.1031737297139306,1.8899817205319756,0.5967823154896904,-0.22747577812896497,0.13925580700187173,0.6,-0.30367234084742656,0.15,0.07055198366323481,0.030888913028463975
21.06638789176941,-0.4206047357692336,-0.7669181074854189,2.5569498563743847,1.9716926511847621,1.848105079430689,0.5965757257613494,-0.2327984609995602,0.13851594271379056,0.6,-0.310662378839849,0.15,0.07273790845895697,0.03025881029171605
21.099968194961548,-0.3441828755808374,-0.05746098611058184,1.8223417816099061,0.968159951620478,1.5828327434846978,0.5963562377889463,-0.23818591735427772,0.13808246940205024,0.6,-0.31730324936135396,0.15,0.07436949625094712,0.029732722544396514
21.135332822799683,-0.2398870896007142,-0.15319218798951037,1.6832957805922195,0.9642472809886734,1.4088028706258497,0.5961216080092594,-0.2441180712046695,0.13783605651567982,0.6,-0.3241838832284546,0.15,0.07563963335876278,0.029192183301418314
21.168644666671753,-0.14278220505501818,-0.11671676171226508,1.2472328223999556,0.7062119958170459,1.044444297596016,0.5959027454045311,-0.2499459786435156,0.13775345892855845,0.6,-0.33034176729346587,0.15,0.07625484255330929,0.028556034095302597
21.202253818511963,-0.06095080948374987,0.2581313451637014,0.47727875681076976,0.00019449293198686712,0.5460235951019696,0.595690832627017,-0.25598283388482307,0.13777692531595342,0.6,-0.33675007276378177,0.15,0.07684086065391962,0.02804998196569556
21.236364126205444,0.04929392315029782,0.27589897334921354,0.06904233351146272,0.21282054195696745,0.19499844894908314,0.5954853050844793,-0.2622974929716102,0.13787038648147668,0.6,-0.34315109503306906,0.15,0.07713494935420506,0.027477528067967386
21.27042293548584,0.06945395369443563,-0.2418102785934801,0.005120440307100739,0.21631311886039695,0.1285726099722318,0.5952904405316288,-0.2686240758779481,0.13801576060305462,0.6,-0.34931499107144603,0.15,0.07716592238384541,0.026874637890100802
21.305556297302246,0.17545997585404505,0.04560884892870435,-0.665527888593953,0.34217990689659006,0.5989212402644186,0.5951001638326895,-0.27516843309334915,0.13818592183407832,0.6,-0.35548068687036133,0.15,0.07698473861711766,0.02621047432181013
21.3394136428833,0.21554715104046487,-0.5764712205233369,-0.6219018762926583,0.23947132966745432,0.8415432659209845,0.5949235764193779,-0.2814744945080295,0.13836448072107438,0.6,-0.3614306700206176,0.15,0.07679609465245818,0.02562235808801785
21.373586893081665,0.37727333410617814,-0.3008335030854382,-1.281131186231785,0.29091477311144304,1.337722570762498,0.5947538023668926,-0.28771103677395443,0.13853653340808922,0.6,-0.367411972513676,0.15,0.07668655375053561,0.0251066781467186
21.40719246864319,0.4573129007720583,-0.40778803604019986,-1.442293028037182,0.2545156129495464,1.546239681627547,0.5945917931424601,-0.29377478181225863,0.13868111260977886,0.6,-0.3729721348941723,0.15,0.07634973273232849,0.024501121607994936
21.44160795211792,0.38541796557596675,-0.8659803376634518,-1.2462228991569275,0.2554914958507519,1.5447538843904765,0.5944329286638629,-0.29967606224778515,0.13880130694764414,0.6,-0.3787552102321623,0.15,0.07635790057809029,0.02407043154129188
